datetime,open,high,low,close
2026-04-23 22:30:00,0.9768,0.97694,0.97613,0.97643
2026-04-23 22:45:00,0.97641,0.97682,0.97637,0.97674
2026-04-23 23:00:00,0.97674,0.97677,0.97597,0.97599
2026-04-23 23:15:00,0.97598,0.97652,0.9758,0.97638
2026-04-23 23:30:00,0.97638,0.97653,0.97629,0.9763
2026-04-23 23:45:00,0.97629,0.97652,0.97623,0.9763
2026-04-24 00:00:00,0.97632,0.9769,0.97587,0.97617
2026-04-24 00:15:00,0.97608,0.97679,0.97607,0.97665
2026-04-24 00:30:00,0.97652,0.97714,0.97582,0.97608
2026-04-24 00:45:00,0.97605,0.97641,0.97598,0.97637
2026-04-24 01:00:00,0.97637,0.97679,0.97616,0.97669
2026-04-24 01:15:00,0.97669,0.97684,0.9766,0.97669
2026-04-24 01:30:00,0.97669,0.9769,0.97667,0.97686
2026-04-24 01:45:00,0.97685,0.97695,0.9768,0.97695
2026-04-24 02:00:00,0.97695,0.97699,0.97669,0.97683
2026-04-24 02:15:00,0.97684,0.97708,0.97673,0.97701
2026-04-24 02:30:00,0.97701,0.9771,0.97682,0.97686
2026-04-24 02:45:00,0.97687,0.97692,0.97646,0.97652
2026-04-24 03:00:00,0.97653,0.97706,0.97635,0.97694
2026-04-24 03:15:00,0.97695,0.97707,0.97677,0.97706
2026-04-24 03:30:00,0.97704,0.9772,0.97657,0.97676
2026-04-24 03:45:00,0.97675,0.97701,0.97665,0.97692
2026-04-24 04:00:00,0.97692,0.97735,0.97685,0.97706
2026-04-24 04:15:00,0.97706,0.97722,0.97669,0.9769
2026-04-24 04:30:00,0.97691,0.97699,0.97635,0.97646
2026-04-24 04:45:00,0.97646,0.97705,0.97643,0.97699
2026-04-24 05:00:00,0.977,0.97703,0.97616,0.97632
2026-04-24 05:15:00,0.97631,0.97652,0.97587,0.97587
2026-04-24 05:30:00,0.97587,0.97642,0.97585,0.97637
2026-04-24 05:45:00,0.97637,0.97638,0.97602,0.97613
2026-04-24 06:00:00,0.97615,0.97631,0.9758,0.97622
2026-04-24 06:15:00,0.97622,0.97622,0.97564,0.97589
2026-04-24 06:30:00,0.9759,0.97619,0.97558,0.97606
2026-04-24 06:45:00,0.97605,0.97625,0.97587,0.97597
2026-04-24 07:00:00,0.97595,0.9764,0.97574,0.97631
2026-04-24 07:15:00,0.97632,0.97643,0.97601,0.97609
2026-04-24 07:30:00,0.97609,0.97646,0.97606,0.97645
2026-04-24 07:45:00,0.97645,0.97697,0.97645,0.9767
2026-04-24 08:00:00,0.9767,0.97683,0.97627,0.97664
2026-04-24 08:15:00,0.97664,0.97675,0.97646,0.97654
2026-04-24 08:30:00,0.97655,0.97706,0.97653,0.97678
2026-04-24 08:45:00,0.97678,0.97688,0.97652,0.97661
2026-04-24 09:00:00,0.97661,0.97725,0.97657,0.97684
2026-04-24 09:15:00,0.97684,0.97696,0.97619,0.97628
2026-04-24 09:30:00,0.97628,0.97671,0.97623,0.97663
2026-04-24 09:45:00,0.97663,0.97677,0.97639,0.97663
2026-04-24 10:00:00,0.97662,0.97712,0.97632,0.97704
2026-04-24 10:15:00,0.97705,0.97725,0.97687,0.97696
2026-04-24 10:30:00,0.97694,0.97715,0.97673,0.97691
2026-04-24 10:45:00,0.97691,0.97728,0.97684,0.97703
2026-04-24 11:00:00,0.97703,0.97714,0.97617,0.97633
2026-04-24 11:15:00,0.97631,0.9771,0.97627,0.97631
2026-04-24 11:30:00,0.97632,0.97646,0.97599,0.9761
2026-04-24 11:45:00,0.9761,0.97665,0.97591,0.97627
2026-04-24 12:00:00,0.97628,0.97637,0.97594,0.9763
2026-04-24 12:15:00,0.9763,0.97638,0.97564,0.97591
2026-04-24 12:30:00,0.9759,0.97638,0.97555,0.97617
2026-04-24 12:45:00,0.97617,0.97622,0.97591,0.97594
2026-04-24 13:00:00,0.97593,0.97616,0.9758,0.97594
2026-04-24 13:15:00,0.97594,0.97618,0.9759,0.97611
2026-04-24 13:30:00,0.97611,0.97634,0.97596,0.97628
2026-04-24 13:45:00,0.97629,0.9763,0.97591,0.97602
2026-04-24 14:00:00,0.97602,0.97732,0.97585,0.97708
2026-04-24 14:15:00,0.97707,0.97874,0.97695,0.97873
2026-04-24 14:30:00,0.97874,0.97878,0.97733,0.9774
2026-04-24 14:45:00,0.97739,0.97741,0.97703,0.97721
2026-04-24 15:00:00,0.97723,0.97772,0.97715,0.97754
2026-04-24 15:15:00,0.97753,0.97753,0.97681,0.97704
2026-04-24 15:30:00,0.97701,0.97705,0.97639,0.97643
2026-04-24 15:45:00,0.97643,0.97657,0.97576,0.97612
2026-04-24 16:00:00,0.97612,0.97693,0.9761,0.97673
2026-04-24 16:15:00,0.97676,0.97681,0.97586,0.9761
2026-04-24 16:30:00,0.9761,0.97693,0.97574,0.97662
2026-04-24 16:45:00,0.97664,0.97717,0.97633,0.97689
2026-04-24 17:00:00,0.97688,0.97797,0.97632,0.97789
2026-04-24 17:15:00,0.97789,0.97793,0.97684,0.97718
2026-04-24 17:30:00,0.97721,0.97785,0.97687,0.97761
2026-04-24 17:45:00,0.97762,0.97773,0.97685,0.97702
2026-04-24 18:00:00,0.977,0.97723,0.97678,0.97699
2026-04-24 18:15:00,0.97699,0.97726,0.9767,0.97688
2026-04-24 18:30:00,0.97688,0.97782,0.97643,0.97758
2026-04-24 18:45:00,0.97757,0.97844,0.97744,0.97811
2026-04-24 19:00:00,0.97811,0.97817,0.97753,0.97779
2026-04-24 19:15:00,0.97779,0.97783,0.97758,0.97765
2026-04-24 19:30:00,0.97765,0.97803,0.97756,0.97769
2026-04-24 19:45:00,0.9777,0.97787,0.97756,0.9778
2026-04-24 20:00:00,0.97779,0.97806,0.97761,0.97761
2026-04-24 20:15:00,0.97761,0.97764,0.97724,0.97741
2026-04-24 20:30:00,0.9774,0.97762,0.97727,0.97739
2026-04-24 20:45:00,0.9774,0.97779,0.97708,0.97716
2026-04-24 21:00:00,0.97716,0.97731,0.977,0.97719
2026-04-24 21:15:00,0.97719,0.97726,0.97688,0.97693
2026-04-24 21:30:00,0.97694,0.97723,0.97683,0.97719
2026-04-24 21:45:00,0.97718,0.97728,0.97701,0.97722
2026-04-24 22:00:00,0.97723,0.97742,0.97718,0.97733
2026-04-24 22:15:00,0.97733,0.97746,0.97705,0.97714
2026-04-24 22:30:00,0.97713,0.97727,0.97695,0.977
2026-04-24 22:45:00,0.97699,0.97723,0.97693,0.97721
2026-04-24 23:00:00,0.97719,0.97743,0.97711,0.97736
2026-04-24 23:15:00,0.97739,0.9775,0.97724,0.97732
2026-04-24 23:30:00,0.97732,0.97742,0.97709,0.97727
2026-04-24 23:45:00,0.97725,0.97754,0.97696,0.97706
2026-04-27 00:00:00,0.97493,0.97561,0.97331,0.97561
2026-04-27 00:15:00,0.97561,0.97575,0.9748,0.97533
2026-04-27 00:30:00,0.97525,0.97663,0.97512,0.97643
2026-04-27 00:45:00,0.97681,0.97685,0.97605,0.97667
2026-04-27 01:00:00,0.97685,0.97718,0.97648,0.97669
2026-04-27 01:15:00,0.97668,0.97688,0.97661,0.97688
2026-04-27 01:30:00,0.97689,0.97729,0.97677,0.97704
2026-04-27 01:45:00,0.97705,0.97717,0.97694,0.97715
2026-04-27 02:00:00,0.97716,0.97738,0.97712,0.97716
2026-04-27 02:15:00,0.97719,0.97739,0.97708,0.9771
2026-04-27 02:30:00,0.9771,0.97714,0.97695,0.97707
2026-04-27 02:45:00,0.97708,0.97716,0.9769,0.97691
2026-04-27 03:00:00,0.97692,0.97748,0.97687,0.9774
2026-04-27 03:15:00,0.97742,0.97746,0.97718,0.97735
2026-04-27 03:30:00,0.97735,0.97779,0.97735,0.9777
2026-04-27 03:45:00,0.9777,0.97838,0.97765,0.97838
2026-04-27 04:00:00,0.97842,0.97944,0.9784,0.97874
2026-04-27 04:15:00,0.97876,0.97948,0.97872,0.97906
2026-04-27 04:30:00,0.97907,0.97946,0.979,0.97925
2026-04-27 04:45:00,0.97924,0.97949,0.97895,0.9793
2026-04-27 05:00:00,0.9793,0.97961,0.97883,0.97956
2026-04-27 05:15:00,0.97956,0.97969,0.97936,0.97969
2026-04-27 05:30:00,0.97967,0.98025,0.97964,0.9798
2026-04-27 05:45:00,0.9798,0.98009,0.97976,0.9799
2026-04-27 06:00:00,0.97989,0.98032,0.97989,0.98006
2026-04-27 06:15:00,0.98007,0.98018,0.97998,0.98001
2026-04-27 06:30:00,0.98001,0.98031,0.97998,0.98028
2026-04-27 06:45:00,0.98027,0.98046,0.98011,0.98012
2026-04-27 07:00:00,0.98011,0.9802,0.97986,0.97989
2026-04-27 07:15:00,0.9799,0.98018,0.97983,0.98011
2026-04-27 07:30:00,0.98011,0.98019,0.97989,0.9799
2026-04-27 07:45:00,0.9799,0.97991,0.97923,0.97941
2026-04-27 08:00:00,0.9794,0.97951,0.97919,0.97919
2026-04-27 08:15:00,0.97919,0.97939,0.97915,0.97923
2026-04-27 08:30:00,0.97923,0.97929,0.97893,0.97917
2026-04-27 08:45:00,0.97917,0.97931,0.97889,0.97889
2026-04-27 09:00:00,0.97891,0.97899,0.97798,0.97826
2026-04-27 09:15:00,0.97826,0.97883,0.97821,0.97878
2026-04-27 09:30:00,0.97877,0.97889,0.97817,0.97821
2026-04-27 09:45:00,0.9782,0.97875,0.97811,0.97841
2026-04-27 10:00:00,0.97841,0.97877,0.97833,0.97877
2026-04-27 10:15:00,0.97875,0.97889,0.97845,0.97862
2026-04-27 10:30:00,0.97863,0.97884,0.9785,0.97877
2026-04-27 10:45:00,0.97877,0.97897,0.97857,0.97858
2026-04-27 11:00:00,0.97858,0.97878,0.97804,0.97811
2026-04-27 11:15:00,0.97812,0.97868,0.97795,0.97853
2026-04-27 11:30:00,0.97852,0.97854,0.978,0.97816
2026-04-27 11:45:00,0.97816,0.97887,0.97815,0.97873
2026-04-27 12:00:00,0.97871,0.97891,0.97853,0.97867
2026-04-27 12:15:00,0.97866,0.97866,0.97801,0.97818
2026-04-27 12:30:00,0.9782,0.97826,0.97795,0.97795
2026-04-27 12:45:00,0.97795,0.97817,0.97768,0.97771
2026-04-27 13:00:00,0.9777,0.97805,0.97766,0.97778
2026-04-27 13:15:00,0.97777,0.97818,0.9776,0.97804
2026-04-27 13:30:00,0.97804,0.97814,0.97778,0.97804
2026-04-27 13:45:00,0.97803,0.97824,0.97794,0.97799
2026-04-27 14:00:00,0.97799,0.97802,0.97765,0.9778
2026-04-27 14:15:00,0.97778,0.97831,0.97766,0.97817
2026-04-27 14:30:00,0.97818,0.97837,0.97792,0.97817
2026-04-27 14:45:00,0.97816,0.97825,0.97772,0.97783
2026-04-27 15:00:00,0.97784,0.97835,0.97784,0.97827
2026-04-27 15:15:00,0.97826,0.97848,0.97775,0.97796
2026-04-27 15:30:00,0.97795,0.97821,0.9778,0.97814
2026-04-27 15:45:00,0.97814,0.97834,0.9775,0.97769
2026-04-27 16:00:00,0.97768,0.97841,0.97754,0.97811
2026-04-27 16:15:00,0.97811,0.97849,0.97789,0.97813
2026-04-27 16:30:00,0.97813,0.97824,0.97777,0.97788
2026-04-27 16:45:00,0.97789,0.97833,0.97758,0.97826
2026-04-27 17:00:00,0.97826,0.97838,0.9779,0.9783
2026-04-27 17:15:00,0.9783,0.97851,0.97813,0.97849
2026-04-27 17:30:00,0.97849,0.9793,0.97832,0.97927
2026-04-27 17:45:00,0.97928,0.97958,0.97899,0.97924
2026-04-27 18:00:00,0.97924,0.97937,0.97872,0.97904
2026-04-27 18:15:00,0.97903,0.97949,0.97895,0.9793
2026-04-27 18:30:00,0.97931,0.97949,0.97895,0.97931
2026-04-27 18:45:00,0.97932,0.97943,0.97906,0.97924
2026-04-27 19:00:00,0.97924,0.97941,0.97909,0.97922
2026-04-27 19:15:00,0.97921,0.9794,0.97904,0.97909
2026-04-27 19:30:00,0.9791,0.97933,0.97903,0.9792
2026-04-27 19:45:00,0.97921,0.97934,0.97885,0.97898
2026-04-27 20:00:00,0.97898,0.97916,0.97867,0.97897
2026-04-27 20:15:00,0.97898,0.97913,0.97862,0.97907
2026-04-27 20:30:00,0.97907,0.97959,0.97903,0.97936
2026-04-27 20:45:00,0.97935,0.97939,0.97915,0.97917
2026-04-27 21:00:00,0.97918,0.97919,0.97893,0.97897
2026-04-27 21:15:00,0.97897,0.97918,0.9788,0.97917
2026-04-27 21:30:00,0.97917,0.97923,0.97898,0.97904
2026-04-27 21:45:00,0.97904,0.97927,0.97899,0.97921
2026-04-27 22:00:00,0.9792,0.9795,0.97909,0.97949
2026-04-27 22:15:00,0.97947,0.97957,0.97932,0.9795
2026-04-27 22:30:00,0.97949,0.97961,0.97934,0.9794
2026-04-27 22:45:00,0.9794,0.97982,0.9794,0.97972
2026-04-27 23:00:00,0.97973,0.97996,0.97964,0.97974
2026-04-27 23:15:00,0.97973,0.97978,0.97935,0.97939
2026-04-27 23:30:00,0.97939,0.97949,0.97921,0.97935
2026-04-27 23:45:00,0.97932,0.97932,0.97895,0.97907
2026-04-28 00:00:00,0.97881,0.97887,0.97817,0.97887
2026-04-28 00:15:00,0.97882,0.97887,0.97877,0.97882
2026-04-28 00:30:00,0.9789,0.97901,0.97877,0.97882
2026-04-28 00:45:00,0.97882,0.97887,0.97882,0.97887
2026-04-28 01:00:00,0.97887,0.97928,0.97879,0.97913
2026-04-28 01:15:00,0.97914,0.97918,0.97901,0.9791
2026-04-28 01:30:00,0.97911,0.97924,0.97909,0.97915
2026-04-28 01:45:00,0.97913,0.97917,0.97898,0.97903
2026-04-28 02:00:00,0.97905,0.97913,0.97898,0.97908
2026-04-28 02:15:00,0.97909,0.97916,0.97903,0.97913
2026-04-28 02:30:00,0.97915,0.97935,0.97911,0.97933
2026-04-28 02:45:00,0.97932,0.9795,0.97932,0.97945
2026-04-28 03:00:00,0.97947,0.97956,0.979,0.979
2026-04-28 03:15:00,0.97902,0.97971,0.97896,0.97938
2026-04-28 03:30:00,0.97939,0.97959,0.97915,0.97951
2026-04-28 03:45:00,0.9795,0.98001,0.97946,0.97973
2026-04-28 04:00:00,0.97972,0.97979,0.97897,0.9793
2026-04-28 04:15:00,0.97932,0.97937,0.97897,0.9792
2026-04-28 04:30:00,0.97921,0.97978,0.97906,0.97945
2026-04-28 04:45:00,0.97945,0.97952,0.9787,0.97884
2026-04-28 05:00:00,0.97883,0.97909,0.97831,0.97905
2026-04-28 05:15:00,0.97905,0.97919,0.97885,0.97898
2026-04-28 05:30:00,0.97899,0.97899,0.97849,0.9788
2026-04-28 05:45:00,0.97881,0.97899,0.97867,0.97882
2026-04-28 06:00:00,0.9788,0.97911,0.9787,0.97882
2026-04-28 06:15:00,0.97882,0.97934,0.97876,0.9793
2026-04-28 06:30:00,0.9793,0.97948,0.97918,0.97929
2026-04-28 06:45:00,0.97929,0.97945,0.97915,0.97937
2026-04-28 07:00:00,0.97937,0.97957,0.97919,0.97954
2026-04-28 07:15:00,0.97952,0.97971,0.97927,0.97931
2026-04-28 07:30:00,0.97931,0.97954,0.97918,0.97954
2026-04-28 07:45:00,0.97953,0.97956,0.97909,0.97916
2026-04-28 08:00:00,0.97917,0.97933,0.97862,0.97881
2026-04-28 08:15:00,0.9788,0.97889,0.97863,0.97887
2026-04-28 08:30:00,0.97887,0.97887,0.97833,0.97849
2026-04-28 08:45:00,0.9785,0.97892,0.97824,0.97864
2026-04-28 09:00:00,0.97865,0.97865,0.978,0.9785
2026-04-28 09:15:00,0.97849,0.97875,0.97806,0.97863
2026-04-28 09:30:00,0.97862,0.97874,0.97829,0.9784
2026-04-28 09:45:00,0.97841,0.97852,0.9773,0.97759
2026-04-28 10:00:00,0.9776,0.97787,0.97723,0.97764
2026-04-28 10:15:00,0.97764,0.97823,0.97753,0.97803
2026-04-28 10:30:00,0.97805,0.9786,0.9779,0.97846
2026-04-28 10:45:00,0.97845,0.97909,0.97831,0.97893
2026-04-28 11:00:00,0.97894,0.979,0.97832,0.97854
2026-04-28 11:15:00,0.97854,0.9794,0.97848,0.97938
2026-04-28 11:30:00,0.9794,0.9795,0.97924,0.97944
2026-04-28 11:45:00,0.97943,0.97968,0.97924,0.97956
2026-04-28 12:00:00,0.97955,0.97955,0.97883,0.97891
2026-04-28 12:15:00,0.9789,0.97928,0.97875,0.97922
2026-04-28 12:30:00,0.97923,0.97943,0.97886,0.97938
2026-04-28 12:45:00,0.97938,0.97982,0.9793,0.97965
2026-04-28 13:00:00,0.97965,0.97982,0.97911,0.97928
2026-04-28 13:15:00,0.97929,0.97944,0.97898,0.97901
2026-04-28 13:30:00,0.979,0.9793,0.97881,0.97893
2026-04-28 13:45:00,0.97892,0.97913,0.97884,0.97898
2026-04-28 14:00:00,0.97898,0.97918,0.97855,0.979
2026-04-28 14:15:00,0.979,0.97907,0.97853,0.97884
2026-04-28 14:30:00,0.97883,0.97886,0.97792,0.9784
2026-04-28 14:45:00,0.9784,0.97844,0.97775,0.97807
2026-04-28 15:00:00,0.97808,0.97871,0.97783,0.97848
2026-04-28 15:15:00,0.9785,0.97903,0.97794,0.97894
2026-04-28 15:30:00,0.97892,0.97912,0.97871,0.97894
2026-04-28 15:45:00,0.97896,0.97976,0.97887,0.97973
2026-04-28 16:00:00,0.97975,0.97992,0.97901,0.97968
2026-04-28 16:15:00,0.97968,0.98037,0.97926,0.98022
2026-04-28 16:30:00,0.98022,0.98053,0.97972,0.98022
2026-04-28 16:45:00,0.9802,0.98054,0.97965,0.97989
2026-04-28 17:00:00,0.97988,0.98017,0.97946,0.98006
2026-04-28 17:15:00,0.98007,0.98044,0.97975,0.98004
2026-04-28 17:30:00,0.98003,0.98056,0.97992,0.98025
2026-04-28 17:45:00,0.98026,0.98117,0.97989,0.98117
2026-04-28 18:00:00,0.98116,0.98144,0.98084,0.9809
2026-04-28 18:15:00,0.98091,0.98126,0.98084,0.98107
2026-04-28 18:30:00,0.98105,0.98164,0.98087,0.98144
2026-04-28 18:45:00,0.98144,0.98174,0.9813,0.9816
2026-04-28 19:00:00,0.98161,0.98197,0.98145,0.98155
2026-04-28 19:15:00,0.98154,0.98192,0.98135,0.98175
2026-04-28 19:30:00,0.98174,0.98221,0.9817,0.98211
2026-04-28 19:45:00,0.98211,0.98253,0.98204,0.98238
2026-04-28 20:00:00,0.98238,0.98252,0.98191,0.98242
2026-04-28 20:15:00,0.98243,0.9825,0.98203,0.98236
2026-04-28 20:30:00,0.98236,0.98258,0.98233,0.98239
2026-04-28 20:45:00,0.98238,0.98271,0.98238,0.98264
2026-04-28 21:00:00,0.98265,0.9827,0.98241,0.98268
2026-04-28 21:15:00,0.98268,0.98297,0.98268,0.9829
2026-04-28 21:30:00,0.98289,0.98311,0.98263,0.9831
2026-04-28 21:45:00,0.98309,0.98324,0.98292,0.98298
2026-04-28 22:00:00,0.98298,0.98304,0.98283,0.98288
2026-04-28 22:15:00,0.98288,0.98288,0.98252,0.9826
2026-04-28 22:30:00,0.9826,0.98267,0.98234,0.98246
2026-04-28 22:45:00,0.98246,0.9827,0.98229,0.98256
2026-04-28 23:00:00,0.98256,0.98283,0.98252,0.98271
2026-04-28 23:15:00,0.9827,0.98296,0.98265,0.9829
2026-04-28 23:30:00,0.9829,0.98293,0.98257,0.98265
2026-04-28 23:45:00,0.98264,0.98289,0.98254,0.98267
2026-04-29 00:00:00,0.98192,0.98192,0.98112,0.98167
2026-04-29 00:15:00,0.98167,0.98202,0.98152,0.98192
2026-04-29 00:30:00,0.98187,0.98195,0.98152,0.98162
2026-04-29 00:45:00,0.98162,0.98205,0.98162,0.98193
2026-04-29 01:00:00,0.98193,0.98274,0.98193,0.98273
2026-04-29 01:15:00,0.98276,0.98277,0.98266,0.98272
2026-04-29 01:30:00,0.98273,0.98278,0.98262,0.98269
2026-04-29 01:45:00,0.98268,0.98271,0.98251,0.98255
2026-04-29 02:00:00,0.98254,0.98269,0.98254,0.9826
2026-04-29 02:15:00,0.98259,0.98279,0.98257,0.98271
2026-04-29 02:30:00,0.98274,0.98312,0.98274,0.98306
2026-04-29 02:45:00,0.98305,0.98313,0.98293,0.98313
2026-04-29 03:00:00,0.98317,0.98335,0.98285,0.98317
2026-04-29 03:15:00,0.98318,0.98325,0.98292,0.98297
2026-04-29 03:30:00,0.98299,0.98341,0.98295,0.98336
2026-04-29 03:45:00,0.98334,0.98338,0.98304,0.98306
2026-04-29 04:00:00,0.98306,0.98309,0.98197,0.98238
2026-04-29 04:15:00,0.98238,0.98264,0.9821,0.98221
2026-04-29 04:30:00,0.98222,0.98223,0.98074,0.98167
2026-04-29 04:45:00,0.98168,0.98171,0.9808,0.98099
2026-04-29 05:00:00,0.98099,0.9816,0.98099,0.98122
2026-04-29 05:15:00,0.98122,0.98148,0.98065,0.98085
2026-04-29 05:30:00,0.98085,0.98091,0.98008,0.98015
2026-04-29 05:45:00,0.98014,0.98042,0.97973,0.97975
2026-04-29 06:00:00,0.97976,0.98042,0.97975,0.98015
2026-04-29 06:15:00,0.98016,0.98047,0.98,0.98011
2026-04-29 06:30:00,0.98011,0.98045,0.98005,0.98033
2026-04-29 06:45:00,0.98036,0.98047,0.98005,0.98009
2026-04-29 07:00:00,0.98013,0.98027,0.97998,0.98
2026-04-29 07:15:00,0.98,0.98023,0.97997,0.98009
2026-04-29 07:30:00,0.98011,0.98043,0.98011,0.98034
2026-04-29 07:45:00,0.98035,0.98048,0.98024,0.98028
2026-04-29 08:00:00,0.98027,0.98049,0.98018,0.98018
2026-04-29 08:15:00,0.98019,0.98044,0.98013,0.98039
2026-04-29 08:30:00,0.98039,0.98059,0.98015,0.98039
2026-04-29 08:45:00,0.98042,0.9805,0.98015,0.9802
2026-04-29 09:00:00,0.98017,0.98045,0.97983,0.97983
2026-04-29 09:15:00,0.97984,0.98004,0.9795,0.97996
2026-04-29 09:30:00,0.97996,0.98015,0.9796,0.98008
2026-04-29 09:45:00,0.98008,0.98048,0.97982,0.98011
2026-04-29 10:00:00,0.9801,0.98015,0.97955,0.98003
2026-04-29 10:15:00,0.98004,0.98023,0.97969,0.97995
2026-04-29 10:30:00,0.97994,0.98037,0.97973,0.97977
2026-04-29 10:45:00,0.97978,0.98007,0.97944,0.97989
2026-04-29 11:00:00,0.97992,0.97998,0.97874,0.97892
2026-04-29 11:15:00,0.97895,0.97966,0.97895,0.97946
2026-04-29 11:30:00,0.97946,0.97952,0.97905,0.97936
2026-04-29 11:45:00,0.97935,0.97952,0.97901,0.97914
2026-04-29 12:00:00,0.97915,0.97924,0.97891,0.97919
2026-04-29 12:15:00,0.97919,0.97947,0.97904,0.97915
2026-04-29 12:30:00,0.97916,0.97924,0.97879,0.9788
2026-04-29 12:45:00,0.97879,0.97909,0.97854,0.97896
2026-04-29 13:00:00,0.97895,0.97934,0.97884,0.97923
2026-04-29 13:15:00,0.97924,0.97977,0.97922,0.97973
2026-04-29 13:30:00,0.97975,0.98011,0.97933,0.97957
2026-04-29 13:45:00,0.97956,0.97979,0.97943,0.9796
2026-04-29 14:00:00,0.97962,0.97963,0.97902,0.97915
2026-04-29 14:15:00,0.97915,0.97943,0.97907,0.97909
2026-04-29 14:30:00,0.9791,0.97946,0.97902,0.97921
2026-04-29 14:45:00,0.97918,0.97926,0.97893,0.97923
2026-04-29 15:00:00,0.97923,0.97968,0.9791,0.97956
2026-04-29 15:15:00,0.97956,0.97994,0.97926,0.97948
2026-04-29 15:30:00,0.97948,0.97949,0.97872,0.97899
2026-04-29 15:45:00,0.97897,0.97913,0.97841,0.97858
2026-04-29 16:00:00,0.97859,0.97904,0.97856,0.97896
2026-04-29 16:15:00,0.97896,0.9792,0.97782,0.97815
2026-04-29 16:30:00,0.97814,0.97824,0.97719,0.97734
2026-04-29 16:45:00,0.97736,0.97752,0.97643,0.97645
2026-04-29 17:00:00,0.97644,0.97671,0.97596,0.97665
2026-04-29 17:15:00,0.97664,0.97715,0.97648,0.97703
2026-04-29 17:30:00,0.97704,0.97739,0.97681,0.97689
2026-04-29 17:45:00,0.97691,0.97709,0.97633,0.9767
2026-04-29 18:00:00,0.97672,0.97692,0.97562,0.97569
2026-04-29 18:15:00,0.97569,0.97593,0.97548,0.97565
2026-04-29 18:30:00,0.97566,0.976,0.97551,0.97588
2026-04-29 18:45:00,0.97589,0.97601,0.97399,0.97469
2026-04-29 19:00:00,0.97469,0.97544,0.97467,0.97508
2026-04-29 19:15:00,0.97506,0.9753,0.9747,0.9747
2026-04-29 19:30:00,0.97471,0.97491,0.9743,0.97475
2026-04-29 19:45:00,0.97476,0.97499,0.97432,0.97462
2026-04-29 20:00:00,0.97461,0.975,0.97416,0.97498
2026-04-29 20:15:00,0.97498,0.97514,0.9748,0.97494
2026-04-29 20:30:00,0.97494,0.97533,0.97485,0.97508
2026-04-29 20:45:00,0.97507,0.9755,0.97499,0.97519
2026-04-29 21:00:00,0.97515,0.97531,0.97303,0.97343
2026-04-29 21:15:00,0.97342,0.97411,0.97336,0.97355
2026-04-29 21:30:00,0.97356,0.97418,0.97225,0.9723
2026-04-29 21:45:00,0.9723,0.97361,0.97226,0.97357
2026-04-29 22:00:00,0.97357,0.97381,0.97261,0.97373
2026-04-29 22:15:00,0.97373,0.97402,0.97354,0.97359
2026-04-29 22:30:00,0.97359,0.97366,0.97309,0.97344
2026-04-29 22:45:00,0.97345,0.97384,0.97343,0.97373
2026-04-29 23:00:00,0.97372,0.974,0.97334,0.97346
2026-04-29 23:15:00,0.97347,0.9739,0.9733,0.97383
2026-04-29 23:30:00,0.97384,0.97394,0.97353,0.97377
2026-04-29 23:45:00,0.97378,0.97389,0.97342,0.97362
2026-04-30 00:00:00,0.97342,0.97342,0.97279,0.97317
2026-04-30 00:15:00,0.97279,0.97317,0.97274,0.97312
2026-04-30 00:30:00,0.97312,0.97367,0.97312,0.97347
2026-04-30 00:45:00,0.97347,0.97348,0.97312,0.97312
2026-04-30 01:00:00,0.97317,0.97352,0.97312,0.9735
2026-04-30 01:15:00,0.9735,0.97386,0.97343,0.9738
2026-04-30 01:30:00,0.9738,0.97389,0.97368,0.97378
2026-04-30 01:45:00,0.97376,0.97389,0.97363,0.97379
2026-04-30 02:00:00,0.97379,0.97408,0.97368,0.97407
2026-04-30 02:15:00,0.97407,0.97428,0.97401,0.97426
2026-04-30 02:30:00,0.97426,0.97474,0.9742,0.97442
2026-04-30 02:45:00,0.9744,0.97446,0.97414,0.97439
2026-04-30 03:00:00,0.97439,0.97484,0.97388,0.97412
2026-04-30 03:15:00,0.97413,0.97438,0.97394,0.97424
2026-04-30 03:30:00,0.97424,0.97442,0.97391,0.97391
2026-04-30 03:45:00,0.97392,0.97421,0.9738,0.9738
2026-04-30 04:00:00,0.97379,0.974,0.97341,0.97355
2026-04-30 04:15:00,0.97356,0.9741,0.97352,0.97391
2026-04-30 04:30:00,0.97389,0.97424,0.97359,0.97403
2026-04-30 04:45:00,0.97402,0.97458,0.97386,0.97439
2026-04-30 05:00:00,0.9744,0.97479,0.97429,0.97477
2026-04-30 05:15:00,0.97477,0.9748,0.97422,0.97428
2026-04-30 05:30:00,0.97427,0.9744,0.97367,0.9741
2026-04-30 05:45:00,0.97412,0.9749,0.97394,0.97479
2026-04-30 06:00:00,0.97478,0.97507,0.97451,0.97461
2026-04-30 06:15:00,0.97462,0.97507,0.97454,0.97491
2026-04-30 06:30:00,0.97492,0.97511,0.97461,0.97491
2026-04-30 06:45:00,0.97491,0.97497,0.97455,0.97456
2026-04-30 07:00:00,0.97457,0.97467,0.974,0.97429
2026-04-30 07:15:00,0.9743,0.97438,0.9739,0.97402
2026-04-30 07:30:00,0.974,0.97416,0.97376,0.97413
2026-04-30 07:45:00,0.97412,0.97427,0.97372,0.97373
2026-04-30 08:00:00,0.97373,0.97448,0.97373,0.97424
2026-04-30 08:15:00,0.97425,0.97427,0.97376,0.97384
