datetime,open,high,low,close
2026-04-23 08:15:00,0.57447,0.5745,0.57435,0.57438
2026-04-23 08:30:00,0.57439,0.57448,0.57436,0.57438
2026-04-23 08:45:00,0.57438,0.57441,0.57421,0.57424
2026-04-23 09:00:00,0.57423,0.57439,0.57419,0.57432
2026-04-23 09:15:00,0.57433,0.57438,0.57411,0.57414
2026-04-23 09:30:00,0.57414,0.57416,0.57389,0.57391
2026-04-23 09:45:00,0.57392,0.57393,0.57377,0.57386
2026-04-23 10:00:00,0.57386,0.57405,0.5737,0.57399
2026-04-23 10:15:00,0.57398,0.57417,0.57386,0.57411
2026-04-23 10:30:00,0.5741,0.5743,0.5739,0.57398
2026-04-23 10:45:00,0.57397,0.57417,0.57384,0.57406
2026-04-23 11:00:00,0.57408,0.57419,0.57392,0.57419
2026-04-23 11:15:00,0.57418,0.57425,0.57388,0.57402
2026-04-23 11:30:00,0.574,0.57421,0.57393,0.57419
2026-04-23 11:45:00,0.5742,0.57426,0.5738,0.57381
2026-04-23 12:00:00,0.57382,0.57425,0.57382,0.57406
2026-04-23 12:15:00,0.57407,0.57414,0.57372,0.57405
2026-04-23 12:30:00,0.57404,0.57435,0.57396,0.57418
2026-04-23 12:45:00,0.57419,0.57442,0.57413,0.5744
2026-04-23 13:00:00,0.57441,0.57465,0.57427,0.57462
2026-04-23 13:15:00,0.57461,0.57468,0.57432,0.57439
2026-04-23 13:30:00,0.57439,0.57439,0.57412,0.57417
2026-04-23 13:45:00,0.57416,0.57436,0.57409,0.57425
2026-04-23 14:00:00,0.57424,0.57452,0.5742,0.57438
2026-04-23 14:15:00,0.57438,0.57449,0.57433,0.57447
2026-04-23 14:30:00,0.57446,0.57448,0.57413,0.57418
2026-04-23 14:45:00,0.57415,0.57419,0.57386,0.57391
2026-04-23 15:00:00,0.5739,0.57405,0.57365,0.57382
2026-04-23 15:15:00,0.57383,0.57418,0.57379,0.57399
2026-04-23 15:30:00,0.57398,0.57413,0.57381,0.57399
2026-04-23 15:45:00,0.57398,0.57433,0.57387,0.57411
2026-04-23 16:00:00,0.57412,0.57424,0.57397,0.57416
2026-04-23 16:15:00,0.57417,0.57423,0.5739,0.57404
2026-04-23 16:30:00,0.57405,0.57447,0.57391,0.57425
2026-04-23 16:45:00,0.57426,0.57464,0.57394,0.57404
2026-04-23 17:00:00,0.57405,0.57413,0.57352,0.5737
2026-04-23 17:15:00,0.57371,0.57399,0.5735,0.57366
2026-04-23 17:30:00,0.57366,0.5738,0.57346,0.5735
2026-04-23 17:45:00,0.57348,0.57351,0.57265,0.57286
2026-04-23 18:00:00,0.57286,0.57311,0.57271,0.57297
2026-04-23 18:15:00,0.57296,0.57302,0.57263,0.57268
2026-04-23 18:30:00,0.57269,0.57295,0.57265,0.57294
2026-04-23 18:45:00,0.57293,0.57316,0.57275,0.57314
2026-04-23 19:00:00,0.57314,0.57326,0.57296,0.57297
2026-04-23 19:15:00,0.573,0.5732,0.57296,0.57296
2026-04-23 19:30:00,0.57296,0.57308,0.57291,0.57299
2026-04-23 19:45:00,0.573,0.57311,0.57293,0.57293
2026-04-23 20:00:00,0.57293,0.57368,0.57292,0.57358
2026-04-23 20:15:00,0.57358,0.57389,0.5735,0.57378
2026-04-23 20:30:00,0.57379,0.57417,0.57371,0.57406
2026-04-23 20:45:00,0.57405,0.57413,0.57359,0.57366
2026-04-23 21:00:00,0.57366,0.57372,0.57324,0.57341
2026-04-23 21:15:00,0.57341,0.57365,0.57335,0.57356
2026-04-23 21:30:00,0.57356,0.5737,0.57343,0.57363
2026-04-23 21:45:00,0.57362,0.57394,0.57361,0.57391
2026-04-23 22:00:00,0.57393,0.57397,0.57382,0.57395
2026-04-23 22:15:00,0.57395,0.57401,0.57388,0.574
2026-04-23 22:30:00,0.574,0.57418,0.57398,0.57412
2026-04-23 22:45:00,0.57412,0.57414,0.57398,0.57408
2026-04-23 23:00:00,0.5741,0.57417,0.57399,0.57402
2026-04-23 23:15:00,0.57403,0.57414,0.57397,0.57412
2026-04-23 23:30:00,0.57412,0.57412,0.57395,0.57403
2026-04-23 23:45:00,0.57403,0.5741,0.57381,0.57385
2026-04-24 00:00:00,0.5719,0.5731,0.5719,0.57306
2026-04-24 00:15:00,0.57306,0.57342,0.57306,0.57322
2026-04-24 00:30:00,0.57318,0.57344,0.57295,0.5733
2026-04-24 00:45:00,0.5733,0.57341,0.57325,0.57332
2026-04-24 01:00:00,0.57338,0.57389,0.5733,0.5738
2026-04-24 01:15:00,0.5738,0.5739,0.57378,0.57385
2026-04-24 01:30:00,0.57385,0.57398,0.57385,0.57396
2026-04-24 01:45:00,0.57396,0.57398,0.57393,0.57396
2026-04-24 02:00:00,0.57397,0.57404,0.57396,0.57402
2026-04-24 02:15:00,0.57403,0.57405,0.57396,0.57399
2026-04-24 02:30:00,0.574,0.574,0.57387,0.57391
2026-04-24 02:45:00,0.5739,0.57393,0.57382,0.57386
2026-04-24 03:00:00,0.57386,0.57393,0.57371,0.57371
2026-04-24 03:15:00,0.57371,0.57389,0.57358,0.57373
2026-04-24 03:30:00,0.57373,0.57402,0.5737,0.57401
2026-04-24 03:45:00,0.57401,0.57406,0.57384,0.57392
2026-04-24 04:00:00,0.57392,0.574,0.57383,0.57387
2026-04-24 04:15:00,0.57388,0.57392,0.57381,0.5739
2026-04-24 04:30:00,0.57391,0.57402,0.57386,0.57398
2026-04-24 04:45:00,0.574,0.57401,0.57375,0.57377
2026-04-24 05:00:00,0.57377,0.57392,0.57375,0.57389
2026-04-24 05:15:00,0.57389,0.57407,0.57387,0.57402
2026-04-24 05:30:00,0.57403,0.57403,0.57386,0.57394
2026-04-24 05:45:00,0.57394,0.57399,0.57386,0.5739
2026-04-24 06:00:00,0.5739,0.57399,0.57385,0.57398
2026-04-24 06:15:00,0.57398,0.57398,0.57389,0.57394
2026-04-24 06:30:00,0.57394,0.57403,0.57387,0.57395
2026-04-24 06:45:00,0.57395,0.57397,0.57385,0.57392
2026-04-24 07:00:00,0.57392,0.57407,0.57387,0.5739
2026-04-24 07:15:00,0.5739,0.574,0.57387,0.57397
2026-04-24 07:30:00,0.57397,0.57398,0.57382,0.57387
2026-04-24 07:45:00,0.57387,0.57397,0.57377,0.57397
2026-04-24 08:00:00,0.57396,0.57403,0.57385,0.57391
2026-04-24 08:15:00,0.57391,0.57399,0.57388,0.57394
2026-04-24 08:30:00,0.57393,0.57398,0.57385,0.57389
2026-04-24 08:45:00,0.57389,0.57404,0.57388,0.57401
2026-04-24 09:00:00,0.574,0.57409,0.5737,0.57371
2026-04-24 09:15:00,0.57372,0.574,0.57367,0.57398
2026-04-24 09:30:00,0.574,0.57406,0.57388,0.57404
2026-04-24 09:45:00,0.57403,0.57427,0.57402,0.57422
2026-04-24 10:00:00,0.57423,0.57434,0.57411,0.57422
2026-04-24 10:15:00,0.57422,0.57437,0.57419,0.57431
2026-04-24 10:30:00,0.57432,0.57443,0.57419,0.57426
2026-04-24 10:45:00,0.57426,0.57436,0.57408,0.57419
2026-04-24 11:00:00,0.5742,0.5744,0.57403,0.57408
2026-04-24 11:15:00,0.57409,0.57424,0.57386,0.5742
2026-04-24 11:30:00,0.57422,0.57445,0.57415,0.57437
2026-04-24 11:45:00,0.57437,0.57439,0.57411,0.57416
2026-04-24 12:00:00,0.57416,0.57443,0.57407,0.57423
2026-04-24 12:15:00,0.57424,0.57448,0.57415,0.57442
2026-04-24 12:30:00,0.57442,0.57466,0.57441,0.57464
2026-04-24 12:45:00,0.57464,0.5748,0.57463,0.5748
2026-04-24 13:00:00,0.57479,0.57482,0.57453,0.57455
2026-04-24 13:15:00,0.57455,0.57471,0.57449,0.57452
2026-04-24 13:30:00,0.57451,0.57463,0.57439,0.57444
2026-04-24 13:45:00,0.57445,0.57453,0.57428,0.57432
2026-04-24 14:00:00,0.57433,0.57433,0.57394,0.57429
2026-04-24 14:15:00,0.5743,0.57444,0.57366,0.57366
2026-04-24 14:30:00,0.57366,0.57415,0.57364,0.57414
2026-04-24 14:45:00,0.57415,0.5742,0.57391,0.57397
2026-04-24 15:00:00,0.57396,0.57401,0.57372,0.57377
2026-04-24 15:15:00,0.57376,0.57403,0.5736,0.57403
2026-04-24 15:30:00,0.57404,0.5745,0.57401,0.57443
2026-04-24 15:45:00,0.57443,0.57484,0.57435,0.57453
2026-04-24 16:00:00,0.57452,0.5746,0.57425,0.57437
2026-04-24 16:15:00,0.57437,0.57478,0.57435,0.57458
2026-04-24 16:30:00,0.57458,0.57492,0.57445,0.57461
2026-04-24 16:45:00,0.5746,0.57465,0.57435,0.57446
2026-04-24 17:00:00,0.57445,0.57449,0.57378,0.57378
2026-04-24 17:15:00,0.57379,0.57418,0.57369,0.57393
2026-04-24 17:30:00,0.57392,0.57407,0.57383,0.57393
2026-04-24 17:45:00,0.57394,0.57439,0.57384,0.57438
2026-04-24 18:00:00,0.57438,0.57443,0.57413,0.57428
2026-04-24 18:15:00,0.57429,0.5744,0.57414,0.57438
2026-04-24 18:30:00,0.57438,0.57448,0.57386,0.57395
2026-04-24 18:45:00,0.57397,0.574,0.5736,0.57377
2026-04-24 19:00:00,0.57377,0.57378,0.57354,0.5737
2026-04-24 19:15:00,0.5737,0.57402,0.57367,0.57402
2026-04-24 19:30:00,0.57401,0.57401,0.57375,0.57398
2026-04-24 19:45:00,0.57397,0.57408,0.57387,0.57393
2026-04-24 20:00:00,0.57392,0.57406,0.57382,0.57405
2026-04-24 20:15:00,0.57404,0.57437,0.57404,0.57437
2026-04-24 20:30:00,0.57437,0.57443,0.57427,0.57436
2026-04-24 20:45:00,0.57435,0.57447,0.57419,0.57447
2026-04-24 21:00:00,0.57445,0.57451,0.57433,0.57448
2026-04-24 21:15:00,0.57449,0.57466,0.57443,0.57461
2026-04-24 21:30:00,0.57462,0.57469,0.57446,0.57447
2026-04-24 21:45:00,0.57446,0.57455,0.57444,0.57452
2026-04-24 22:00:00,0.5745,0.57452,0.57439,0.5744
2026-04-24 22:15:00,0.5744,0.57451,0.57434,0.57449
2026-04-24 22:30:00,0.57449,0.57459,0.57442,0.57458
2026-04-24 22:45:00,0.57459,0.57461,0.57429,0.57431
2026-04-24 23:00:00,0.57431,0.57437,0.5741,0.57417
2026-04-24 23:15:00,0.57417,0.57422,0.574,0.57408
2026-04-24 23:30:00,0.57407,0.57417,0.57403,0.57407
2026-04-24 23:45:00,0.57408,0.57416,0.57379,0.57392
2026-04-27 00:00:00,0.57389,0.5748,0.57358,0.57466
2026-04-27 00:15:00,0.57473,0.57479,0.57448,0.57452
2026-04-27 00:30:00,0.57458,0.5748,0.57377,0.57399
2026-04-27 00:45:00,0.57399,0.57416,0.57371,0.57383
2026-04-27 01:00:00,0.57383,0.5745,0.57358,0.57449
2026-04-27 01:15:00,0.57449,0.57474,0.57444,0.57464
2026-04-27 01:30:00,0.57465,0.57477,0.5746,0.57468
2026-04-27 01:45:00,0.57469,0.5748,0.57467,0.57473
2026-04-27 02:00:00,0.57473,0.57477,0.57466,0.57474
2026-04-27 02:15:00,0.57471,0.57486,0.5747,0.57485
2026-04-27 02:30:00,0.57486,0.57495,0.57483,0.57494
2026-04-27 02:45:00,0.57494,0.57495,0.57486,0.5749
2026-04-27 03:00:00,0.57489,0.57491,0.57471,0.57471
2026-04-27 03:15:00,0.57472,0.57481,0.57469,0.57475
2026-04-27 03:30:00,0.57475,0.57484,0.5747,0.57483
2026-04-27 03:45:00,0.57484,0.57487,0.57464,0.57469
2026-04-27 04:00:00,0.57468,0.57469,0.57427,0.57452
2026-04-27 04:15:00,0.57452,0.57459,0.57441,0.57454
2026-04-27 04:30:00,0.57454,0.57459,0.57447,0.57453
2026-04-27 04:45:00,0.57453,0.57454,0.57434,0.57447
2026-04-27 05:00:00,0.57447,0.57457,0.57427,0.5743
2026-04-27 05:15:00,0.57429,0.57441,0.57428,0.57437
2026-04-27 05:30:00,0.57437,0.5744,0.57433,0.57434
2026-04-27 05:45:00,0.57433,0.57436,0.57426,0.5743
2026-04-27 06:00:00,0.57431,0.57431,0.57415,0.57419
2026-04-27 06:15:00,0.57418,0.57424,0.57415,0.57421
2026-04-27 06:30:00,0.57421,0.57422,0.5741,0.57412
2026-04-27 06:45:00,0.57413,0.57419,0.5741,0.57419
2026-04-27 07:00:00,0.5742,0.5742,0.57413,0.57413
2026-04-27 07:15:00,0.57414,0.57414,0.57403,0.57406
2026-04-27 07:30:00,0.57405,0.57416,0.57404,0.57414
2026-04-27 07:45:00,0.57414,0.57428,0.57413,0.57423
2026-04-27 08:00:00,0.57423,0.57428,0.57419,0.57426
2026-04-27 08:15:00,0.57426,0.57431,0.57425,0.5743
2026-04-27 08:30:00,0.57431,0.57438,0.57422,0.57427
2026-04-27 08:45:00,0.57427,0.57457,0.57423,0.57455
2026-04-27 09:00:00,0.57454,0.57494,0.57448,0.57488
2026-04-27 09:15:00,0.57489,0.57497,0.5748,0.57481
2026-04-27 09:30:00,0.5748,0.5749,0.57477,0.57483
2026-04-27 09:45:00,0.57482,0.57482,0.57455,0.57472
2026-04-27 10:00:00,0.57472,0.57488,0.5747,0.57476
2026-04-27 10:15:00,0.57477,0.57508,0.57469,0.57508
2026-04-27 10:30:00,0.57509,0.57529,0.57505,0.57523
2026-04-27 10:45:00,0.57524,0.57546,0.57505,0.57542
2026-04-27 11:00:00,0.57542,0.57551,0.57532,0.57549
2026-04-27 11:15:00,0.57549,0.57567,0.57535,0.57563
2026-04-27 11:30:00,0.57563,0.57567,0.5754,0.57552
2026-04-27 11:45:00,0.57552,0.57559,0.57532,0.57534
2026-04-27 12:00:00,0.57533,0.57569,0.57533,0.57563
2026-04-27 12:15:00,0.57563,0.57595,0.57563,0.57581
2026-04-27 12:30:00,0.57581,0.57592,0.57567,0.57588
2026-04-27 12:45:00,0.57587,0.5762,0.57579,0.57619
2026-04-27 13:00:00,0.57619,0.57626,0.57612,0.57626
2026-04-27 13:15:00,0.57625,0.57626,0.57609,0.57612
2026-04-27 13:30:00,0.57614,0.57621,0.576,0.57602
2026-04-27 13:45:00,0.57602,0.57617,0.57594,0.57616
2026-04-27 14:00:00,0.57616,0.57625,0.57606,0.57614
2026-04-27 14:15:00,0.57614,0.57629,0.57601,0.57619
2026-04-27 14:30:00,0.57618,0.57644,0.57613,0.57641
2026-04-27 14:45:00,0.57641,0.57662,0.57627,0.57653
2026-04-27 15:00:00,0.57652,0.57656,0.57615,0.5762
2026-04-27 15:15:00,0.57619,0.57657,0.5761,0.57644
2026-04-27 15:30:00,0.57645,0.57654,0.57619,0.57637
2026-04-27 15:45:00,0.57637,0.57664,0.57632,0.57661
2026-04-27 16:00:00,0.57661,0.57664,0.57615,0.57631
2026-04-27 16:15:00,0.5763,0.57631,0.57603,0.57613
2026-04-27 16:30:00,0.57612,0.57637,0.57611,0.5763
2026-04-27 16:45:00,0.5763,0.57657,0.5763,0.57637
2026-04-27 17:00:00,0.57637,0.57646,0.57618,0.57632
2026-04-27 17:15:00,0.57632,0.57637,0.57613,0.57613
2026-04-27 17:30:00,0.57614,0.5762,0.57564,0.57572
2026-04-27 17:45:00,0.57571,0.57597,0.57556,0.57593
2026-04-27 18:00:00,0.57593,0.57607,0.57583,0.57601
2026-04-27 18:15:00,0.57601,0.57613,0.57584,0.57608
2026-04-27 18:30:00,0.57607,0.57617,0.57599,0.57607
2026-04-27 18:45:00,0.57606,0.57616,0.57603,0.57606
2026-04-27 19:00:00,0.57606,0.57629,0.57603,0.57626
2026-04-27 19:15:00,0.57626,0.57643,0.57621,0.57642
2026-04-27 19:30:00,0.57643,0.57646,0.57628,0.57635
2026-04-27 19:45:00,0.57636,0.57666,0.57629,0.57665
2026-04-27 20:00:00,0.57665,0.57684,0.57659,0.57676
2026-04-27 20:15:00,0.57674,0.57692,0.57667,0.5767
2026-04-27 20:30:00,0.5767,0.57671,0.57648,0.57664
2026-04-27 20:45:00,0.57664,0.57668,0.5766,0.57663
2026-04-27 21:00:00,0.57663,0.57677,0.5766,0.57672
2026-04-27 21:15:00,0.57672,0.5768,0.57656,0.57658
2026-04-27 21:30:00,0.57658,0.57664,0.57636,0.57641
2026-04-27 21:45:00,0.57642,0.57646,0.57633,0.57638
2026-04-27 22:00:00,0.57639,0.57643,0.57624,0.57624
2026-04-27 22:15:00,0.57625,0.57632,0.57617,0.57621
2026-04-27 22:30:00,0.57624,0.57628,0.57616,0.57624
2026-04-27 22:45:00,0.57623,0.57624,0.57596,0.57616
2026-04-27 23:00:00,0.57615,0.57628,0.57606,0.57623
2026-04-27 23:15:00,0.57622,0.5764,0.5762,0.57637
2026-04-27 23:30:00,0.57637,0.5764,0.57627,0.57639
2026-04-27 23:45:00,0.57638,0.57654,0.57626,0.5763
2026-04-28 00:00:00,0.5749,0.57614,0.57464,0.57608
2026-04-28 00:15:00,0.57608,0.57615,0.57605,0.57613
2026-04-28 00:30:00,0.57613,0.57613,0.57548,0.57571
2026-04-28 00:45:00,0.57568,0.57578,0.57544,0.57544
2026-04-28 01:00:00,0.57538,0.57638,0.57538,0.57627
2026-04-28 01:15:00,0.57628,0.57642,0.57621,0.57636
2026-04-28 01:30:00,0.57636,0.57638,0.57616,0.5763
2026-04-28 01:45:00,0.57629,0.57641,0.57624,0.57638
2026-04-28 02:00:00,0.57638,0.57644,0.57632,0.57639
2026-04-28 02:15:00,0.57638,0.57643,0.57636,0.57639
2026-04-28 02:30:00,0.57639,0.57645,0.57639,0.57642
2026-04-28 02:45:00,0.57641,0.57644,0.57637,0.5764
2026-04-28 03:00:00,0.57641,0.57657,0.57632,0.57655
2026-04-28 03:15:00,0.57656,0.57663,0.57644,0.57656
2026-04-28 03:30:00,0.57656,0.57668,0.57655,0.57665
2026-04-28 03:45:00,0.57665,0.57675,0.57658,0.57668
2026-04-28 04:00:00,0.57667,0.57684,0.57666,0.57677
2026-04-28 04:15:00,0.57678,0.5768,0.57663,0.57666
2026-04-28 04:30:00,0.57666,0.57673,0.57656,0.57664
2026-04-28 04:45:00,0.57665,0.57681,0.57662,0.57675
2026-04-28 05:00:00,0.57676,0.57678,0.57664,0.57669
2026-04-28 05:15:00,0.57668,0.57675,0.57664,0.57673
2026-04-28 05:30:00,0.57674,0.5768,0.57674,0.57676
2026-04-28 05:45:00,0.57677,0.57687,0.57676,0.57677
2026-04-28 06:00:00,0.57676,0.5769,0.57668,0.57683
2026-04-28 06:15:00,0.57684,0.57684,0.57665,0.57666
2026-04-28 06:30:00,0.57667,0.57676,0.57659,0.57674
2026-04-28 06:45:00,0.57676,0.57693,0.57675,0.57691
2026-04-28 07:00:00,0.5769,0.57693,0.57682,0.57685
2026-04-28 07:15:00,0.57684,0.57684,0.57677,0.57681
2026-04-28 07:30:00,0.57682,0.57693,0.57679,0.57682
2026-04-28 07:45:00,0.57682,0.57711,0.57682,0.57708
2026-04-28 08:00:00,0.57707,0.57723,0.57705,0.57713
2026-04-28 08:15:00,0.57714,0.57723,0.57713,0.57722
2026-04-28 08:30:00,0.57722,0.57738,0.57721,0.57729
2026-04-28 08:45:00,0.57728,0.57734,0.57723,0.57731
2026-04-28 09:00:00,0.57734,0.57755,0.57731,0.57746
2026-04-28 09:15:00,0.57745,0.57762,0.57736,0.57746
2026-04-28 09:30:00,0.57746,0.57779,0.57735,0.57778
2026-04-28 09:45:00,0.57778,0.57855,0.57774,0.57849
2026-04-28 10:00:00,0.57851,0.57876,0.57845,0.57867
2026-04-28 10:15:00,0.57866,0.57867,0.57809,0.57819
2026-04-28 10:30:00,0.5782,0.57858,0.57812,0.57836
2026-04-28 10:45:00,0.57835,0.57891,0.57835,0.5789
2026-04-28 11:00:00,0.5789,0.5789,0.57808,0.57816
2026-04-28 11:15:00,0.57815,0.57821,0.57777,0.57782
2026-04-28 11:30:00,0.57782,0.57839,0.57775,0.57815
2026-04-28 11:45:00,0.57816,0.57822,0.57789,0.57798
2026-04-28 12:00:00,0.57798,0.57809,0.57774,0.57808
2026-04-28 12:15:00,0.57809,0.57827,0.57806,0.5781
2026-04-28 12:30:00,0.5781,0.57855,0.57808,0.57822
2026-04-28 12:45:00,0.57822,0.5784,0.57804,0.57835
2026-04-28 13:00:00,0.57835,0.57866,0.57817,0.57841
2026-04-28 13:15:00,0.57841,0.57843,0.578,0.57809
2026-04-28 13:30:00,0.57809,0.5781,0.57766,0.57777
2026-04-28 13:45:00,0.57777,0.57795,0.57757,0.57759
2026-04-28 14:00:00,0.5776,0.57792,0.57753,0.57769
2026-04-28 14:15:00,0.57769,0.57782,0.57757,0.57775
2026-04-28 14:30:00,0.57775,0.57801,0.57773,0.57796
2026-04-28 14:45:00,0.57797,0.57841,0.57797,0.57825
2026-04-28 15:00:00,0.57825,0.57841,0.57805,0.57823
2026-04-28 15:15:00,0.57822,0.57847,0.57791,0.57792
2026-04-28 15:30:00,0.57792,0.57811,0.57785,0.57794
2026-04-28 15:45:00,0.57793,0.57794,0.57732,0.57733
2026-04-28 16:00:00,0.57733,0.57778,0.57733,0.57776
2026-04-28 16:15:00,0.57777,0.57807,0.57746,0.57751
2026-04-28 16:30:00,0.57752,0.57813,0.57747,0.57803
2026-04-28 16:45:00,0.57803,0.57821,0.57792,0.57809
2026-04-28 17:00:00,0.57809,0.57834,0.57802,0.57815
2026-04-28 17:15:00,0.57815,0.57858,0.57814,0.5783
2026-04-28 17:30:00,0.5783,0.57832,0.57757,0.5776
2026-04-28 17:45:00,0.57761,0.57778,0.57678,0.5768
2026-04-28 18:00:00,0.57679,0.5772,0.5766,0.5772
2026-04-28 18:15:00,0.5772,0.5772,0.57679,0.57693
2026-04-28 18:30:00,0.57693,0.57713,0.57668,0.57684
2026-04-28 18:45:00,0.57683,0.57692,0.57675,0.57686
2026-04-28 19:00:00,0.57686,0.577,0.57675,0.57684
2026-04-28 19:15:00,0.57686,0.57699,0.5768,0.57692
2026-04-28 19:30:00,0.57693,0.57702,0.57674,0.5768
2026-04-28 19:45:00,0.57679,0.57689,0.5767,0.57675
2026-04-28 20:00:00,0.57674,0.57701,0.57669,0.57689
2026-04-28 20:15:00,0.57689,0.57707,0.57689,0.57692
2026-04-28 20:30:00,0.57692,0.57706,0.57686,0.57704
2026-04-28 20:45:00,0.57704,0.57706,0.5768,0.57684
2026-04-28 21:00:00,0.57684,0.577,0.57682,0.5769
2026-04-28 21:15:00,0.57689,0.57691,0.57679,0.57686
2026-04-28 21:30:00,0.57687,0.57699,0.57671,0.57672
2026-04-28 21:45:00,0.57671,0.57693,0.57668,0.57691
2026-04-28 22:00:00,0.5769,0.57698,0.57675,0.57682
2026-04-28 22:15:00,0.57683,0.57699,0.57682,0.57692
2026-04-28 22:30:00,0.57694,0.57715,0.57691,0.57707
2026-04-28 22:45:00,0.57707,0.57712,0.57676,0.57683
2026-04-28 23:00:00,0.57684,0.57688,0.57662,0.57665
2026-04-28 23:15:00,0.57666,0.57675,0.57648,0.57653
2026-04-28 23:30:00,0.57653,0.57673,0.5765,0.57671
2026-04-28 23:45:00,0.57672,0.57675,0.57646,0.57652
2026-04-29 00:00:00,0.5759,0.5769,0.5757,0.57682
2026-04-29 00:15:00,0.57682,0.57693,0.57671,0.57678
2026-04-29 00:30:00,0.57677,0.5768,0.57625,0.57632
2026-04-29 00:45:00,0.57643,0.57675,0.57628,0.57638
2026-04-29 01:00:00,0.5763,0.57675,0.57608,0.57669
2026-04-29 01:15:00,0.57669,0.57678,0.57653,0.5767
2026-04-29 01:30:00,0.57667,0.57672,0.57662,0.57664
2026-04-29 01:45:00,0.57662,0.57678,0.57662,0.57678
2026-04-29 02:00:00,0.57678,0.57679,0.5767,0.57673
2026-04-29 02:15:00,0.57672,0.57675,0.57668,0.57672
2026-04-29 02:30:00,0.57672,0.57675,0.5767,0.57671
2026-04-29 02:45:00,0.57671,0.57673,0.57668,0.57671
2026-04-29 03:00:00,0.57672,0.57674,0.57656,0.57673
2026-04-29 03:15:00,0.57673,0.57683,0.5767,0.57673
2026-04-29 03:30:00,0.57673,0.57677,0.57664,0.5767
2026-04-29 03:45:00,0.57669,0.57678,0.57662,0.57668
2026-04-29 04:00:00,0.57669,0.57694,0.57662,0.57694
2026-04-29 04:15:00,0.57694,0.57695,0.57681,0.57685
2026-04-29 04:30:00,0.57685,0.57688,0.57636,0.57647
2026-04-29 04:45:00,0.57647,0.57665,0.57646,0.57655
2026-04-29 05:00:00,0.57655,0.57655,0.57635,0.57638
2026-04-29 05:15:00,0.57638,0.57638,0.57624,0.57635
2026-04-29 05:30:00,0.57635,0.57647,0.57629,0.57642
2026-04-29 05:45:00,0.57643,0.5765,0.57635,0.5765
2026-04-29 06:00:00,0.5765,0.5765,0.57629,0.57637
2026-04-29 06:15:00,0.57637,0.57645,0.57633,0.57643
2026-04-29 06:30:00,0.57644,0.57646,0.57632,0.57643
2026-04-29 06:45:00,0.57644,0.5765,0.5764,0.57644
2026-04-29 07:00:00,0.57644,0.57648,0.57639,0.57643
2026-04-29 07:15:00,0.57642,0.57647,0.57639,0.57639
2026-04-29 07:30:00,0.57639,0.57645,0.57635,0.57644
2026-04-29 07:45:00,0.57644,0.57652,0.57642,0.57651
2026-04-29 08:00:00,0.57652,0.57662,0.57645,0.57662
2026-04-29 08:15:00,0.57661,0.57667,0.57658,0.57663
2026-04-29 08:30:00,0.57662,0.57685,0.57659,0.57675
2026-04-29 08:45:00,0.57675,0.5768,0.57668,0.57673
2026-04-29 09:00:00,0.57674,0.57674,0.57659,0.57663
2026-04-29 09:15:00,0.57664,0.57668,0.57646,0.57657
2026-04-29 09:30:00,0.57656,0.57668,0.57636,0.57644
2026-04-29 09:45:00,0.57645,0.5765,0.57627,0.57637
2026-04-29 10:00:00,0.57637,0.57664,0.57633,0.57655
2026-04-29 10:15:00,0.57655,0.57677,0.57648,0.57669
2026-04-29 10:30:00,0.57669,0.57697,0.57657,0.57695
2026-04-29 10:45:00,0.57695,0.57702,0.57674,0.57687
2026-04-29 11:00:00,0.57685,0.57725,0.57676,0.57702
2026-04-29 11:15:00,0.577,0.57706,0.57667,0.57677
2026-04-29 11:30:00,0.57677,0.57699,0.57671,0.57695
2026-04-29 11:45:00,0.57694,0.5771,0.57681,0.577
2026-04-29 12:00:00,0.57699,0.57709,0.57684,0.57701
2026-04-29 12:15:00,0.57702,0.57721,0.5769,0.57708
2026-04-29 12:30:00,0.57708,0.57709,0.57682,0.57705
2026-04-29 12:45:00,0.57705,0.57718,0.57696,0.57712
2026-04-29 13:00:00,0.57713,0.57719,0.57683,0.57702
2026-04-29 13:15:00,0.57701,0.57712,0.57691,0.57695
2026-04-29 13:30:00,0.57695,0.57709,0.57683,0.57684
2026-04-29 13:45:00,0.57683,0.57688,0.57658,0.57674
2026-04-29 14:00:00,0.57673,0.57694,0.57669,0.57686
2026-04-29 14:15:00,0.57687,0.57693,0.57679,0.57687
2026-04-29 14:30:00,0.57687,0.57687,0.57656,0.5768
2026-04-29 14:45:00,0.57679,0.57706,0.57669,0.57698
2026-04-29 15:00:00,0.57698,0.57703,0.57676,0.57696
2026-04-29 15:15:00,0.57697,0.57707,0.57676,0.57691
2026-04-29 15:30:00,0.57695,0.57758,0.57693,0.57758
2026-04-29 15:45:00,0.57758,0.57781,0.57752,0.57767
2026-04-29 16:00:00,0.57767,0.57787,0.57745,0.57748
2026-04-29 16:15:00,0.57749,0.57796,0.57732,0.57787
2026-04-29 16:30:00,0.57788,0.57814,0.57773,0.57784
2026-04-29 16:45:00,0.57783,0.57786,0.57715,0.57755
2026-04-29 17:00:00,0.57756,0.57756,0.57719,0.57731
2026-04-29 17:15:00,0.57732,0.57755,0.57719,0.5775
2026-04-29 17:30:00,0.57749,0.57758,0.57688,0.57743
2026-04-29 17:45:00,0.57744,0.57789,0.57725,0.57735
2026-04-29 18:00:00,0.57734,0.57745,0.57726,0.5774
