datetime,open,high,low,close
2026-04-22 05:15:00,0.71627,0.71632,0.71607,0.71628
2026-04-22 05:30:00,0.71628,0.71632,0.71577,0.7159
2026-04-22 05:45:00,0.7159,0.7161,0.71548,0.71552
2026-04-22 06:00:00,0.71552,0.71581,0.71528,0.71563
2026-04-22 06:15:00,0.71564,0.71587,0.71557,0.71587
2026-04-22 06:30:00,0.71586,0.71609,0.71564,0.71577
2026-04-22 06:45:00,0.71578,0.71584,0.71543,0.71544
2026-04-22 07:00:00,0.71544,0.71571,0.71542,0.71565
2026-04-22 07:15:00,0.71566,0.71579,0.71561,0.71573
2026-04-22 07:30:00,0.71573,0.71596,0.71563,0.71585
2026-04-22 07:45:00,0.71584,0.71603,0.71549,0.71565
2026-04-22 08:00:00,0.71565,0.7163,0.71563,0.71616
2026-04-22 08:15:00,0.71615,0.7176,0.71611,0.71708
2026-04-22 08:30:00,0.71709,0.71724,0.71682,0.71716
2026-04-22 08:45:00,0.71715,0.71722,0.71689,0.71695
2026-04-22 09:00:00,0.717,0.717,0.71651,0.7167
2026-04-22 09:15:00,0.71671,0.71703,0.71665,0.71702
2026-04-22 09:30:00,0.71703,0.71731,0.71698,0.71709
2026-04-22 09:45:00,0.71709,0.71726,0.71678,0.7168
2026-04-22 10:00:00,0.71679,0.71706,0.7167,0.71671
2026-04-22 10:15:00,0.71671,0.71674,0.716,0.71631
2026-04-22 10:30:00,0.7163,0.71644,0.71615,0.71633
2026-04-22 10:45:00,0.71633,0.71696,0.71608,0.71685
2026-04-22 11:00:00,0.71684,0.71727,0.71671,0.71716
2026-04-22 11:15:00,0.71715,0.71722,0.71631,0.71661
2026-04-22 11:30:00,0.71661,0.71686,0.71621,0.71645
2026-04-22 11:45:00,0.71645,0.71666,0.7163,0.71646
2026-04-22 12:00:00,0.71646,0.71681,0.71631,0.71664
2026-04-22 12:15:00,0.71664,0.71666,0.71636,0.71665
2026-04-22 12:30:00,0.71664,0.71676,0.71651,0.71662
2026-04-22 12:45:00,0.71661,0.71662,0.7159,0.71616
2026-04-22 13:00:00,0.71616,0.71625,0.71562,0.71582
2026-04-22 13:15:00,0.71582,0.71614,0.71576,0.71606
2026-04-22 13:30:00,0.71604,0.71645,0.71591,0.71598
2026-04-22 13:45:00,0.71598,0.71622,0.71584,0.71619
2026-04-22 14:00:00,0.71618,0.7162,0.71586,0.71602
2026-04-22 14:15:00,0.71602,0.71624,0.71567,0.7157
2026-04-22 14:30:00,0.71573,0.71581,0.71543,0.71552
2026-04-22 14:45:00,0.71551,0.71571,0.71495,0.71525
2026-04-22 15:00:00,0.71526,0.71566,0.71511,0.71525
2026-04-22 15:15:00,0.71525,0.71573,0.71493,0.71495
2026-04-22 15:30:00,0.71494,0.71504,0.7146,0.71468
2026-04-22 15:45:00,0.71477,0.71503,0.71468,0.71479
2026-04-22 16:00:00,0.71479,0.7156,0.71464,0.71504
2026-04-22 16:15:00,0.71504,0.7161,0.71501,0.71545
2026-04-22 16:30:00,0.71548,0.71629,0.71536,0.71618
2026-04-22 16:45:00,0.7162,0.71653,0.7161,0.71649
2026-04-22 17:00:00,0.7165,0.71672,0.71629,0.71654
2026-04-22 17:15:00,0.71656,0.71696,0.71635,0.71663
2026-04-22 17:30:00,0.71663,0.7167,0.71597,0.71602
2026-04-22 17:45:00,0.71602,0.71622,0.71578,0.71596
2026-04-22 18:00:00,0.71597,0.71613,0.71559,0.71599
2026-04-22 18:15:00,0.716,0.71638,0.71575,0.71621
2026-04-22 18:30:00,0.71622,0.71638,0.71582,0.71582
2026-04-22 18:45:00,0.7158,0.71637,0.71567,0.71605
2026-04-22 19:00:00,0.71606,0.71625,0.71589,0.71602
2026-04-22 19:15:00,0.71603,0.71604,0.71559,0.71572
2026-04-22 19:30:00,0.71571,0.71596,0.71558,0.71573
2026-04-22 19:45:00,0.71572,0.71604,0.71555,0.71576
2026-04-22 20:00:00,0.71577,0.7165,0.71567,0.71615
2026-04-22 20:15:00,0.71614,0.71643,0.71605,0.71634
2026-04-22 20:30:00,0.71633,0.71649,0.71604,0.71616
2026-04-22 20:45:00,0.71617,0.71626,0.71593,0.71607
2026-04-22 21:00:00,0.71606,0.71617,0.71594,0.71601
2026-04-22 21:15:00,0.71602,0.71602,0.71564,0.71583
2026-04-22 21:30:00,0.71582,0.71614,0.71581,0.71613
2026-04-22 21:45:00,0.71612,0.7162,0.71585,0.71589
2026-04-22 22:00:00,0.71589,0.71593,0.71554,0.71586
2026-04-22 22:15:00,0.71586,0.7161,0.71586,0.71603
2026-04-22 22:30:00,0.71602,0.71606,0.71585,0.71592
2026-04-22 22:45:00,0.71591,0.71602,0.71573,0.71587
2026-04-22 23:00:00,0.71586,0.71592,0.71567,0.71575
2026-04-22 23:15:00,0.71575,0.71588,0.71574,0.71587
2026-04-22 23:30:00,0.71589,0.71601,0.71568,0.71597
2026-04-22 23:45:00,0.71596,0.71609,0.71588,0.71592
2026-04-23 00:00:00,0.7158,0.7158,0.71504,0.71546
2026-04-23 00:15:00,0.71546,0.71559,0.71538,0.71555
2026-04-23 00:30:00,0.71554,0.71576,0.71545,0.71571
2026-04-23 00:45:00,0.71578,0.71589,0.71567,0.71572
2026-04-23 01:00:00,0.71563,0.71597,0.71563,0.71589
2026-04-23 01:15:00,0.7159,0.71596,0.71587,0.71589
2026-04-23 01:30:00,0.71588,0.71591,0.71569,0.71569
2026-04-23 01:45:00,0.71569,0.71585,0.71567,0.71579
2026-04-23 02:00:00,0.7158,0.71585,0.71566,0.71577
2026-04-23 02:15:00,0.71574,0.71589,0.71569,0.71588
2026-04-23 02:30:00,0.71588,0.71594,0.71582,0.71588
2026-04-23 02:45:00,0.71587,0.71593,0.71567,0.71574
2026-04-23 03:00:00,0.71573,0.71592,0.71441,0.71441
2026-04-23 03:15:00,0.71442,0.7164,0.71365,0.71613
2026-04-23 03:30:00,0.71614,0.71657,0.71605,0.71641
2026-04-23 03:45:00,0.71641,0.71665,0.71599,0.7162
2026-04-23 04:00:00,0.7162,0.71627,0.71571,0.71575
2026-04-23 04:15:00,0.71574,0.71591,0.71531,0.71533
2026-04-23 04:30:00,0.71534,0.71574,0.7152,0.71539
2026-04-23 04:45:00,0.71538,0.71574,0.71524,0.71563
2026-04-23 05:00:00,0.71564,0.71569,0.7152,0.7152
2026-04-23 05:15:00,0.7152,0.71564,0.71505,0.71529
2026-04-23 05:30:00,0.71529,0.71546,0.71508,0.71515
2026-04-23 05:45:00,0.71517,0.71534,0.71427,0.71453
2026-04-23 06:00:00,0.71454,0.71487,0.71422,0.71442
2026-04-23 06:15:00,0.71442,0.7145,0.71382,0.71413
2026-04-23 06:30:00,0.71413,0.71431,0.71388,0.71406
2026-04-23 06:45:00,0.71406,0.71439,0.71363,0.71401
2026-04-23 07:00:00,0.71401,0.71434,0.71382,0.71431
2026-04-23 07:15:00,0.71431,0.71466,0.71428,0.71459
2026-04-23 07:30:00,0.71459,0.71468,0.71453,0.71459
2026-04-23 07:45:00,0.71458,0.71485,0.71454,0.7148
2026-04-23 08:00:00,0.7148,0.71493,0.71468,0.71476
2026-04-23 08:15:00,0.71478,0.7149,0.71469,0.71478
2026-04-23 08:30:00,0.71476,0.71504,0.71467,0.71488
2026-04-23 08:45:00,0.71489,0.71553,0.71489,0.71542
2026-04-23 09:00:00,0.71543,0.71561,0.71497,0.71505
2026-04-23 09:15:00,0.71505,0.71535,0.715,0.71514
2026-04-23 09:30:00,0.71511,0.71538,0.71509,0.71531
2026-04-23 09:45:00,0.71531,0.71533,0.71508,0.71518
2026-04-23 10:00:00,0.71518,0.71547,0.71475,0.71513
2026-04-23 10:15:00,0.71512,0.71532,0.71493,0.71515
2026-04-23 10:30:00,0.71514,0.71516,0.71477,0.71495
2026-04-23 10:45:00,0.71495,0.71578,0.71495,0.71573
2026-04-23 11:00:00,0.71573,0.71582,0.71538,0.71552
2026-04-23 11:15:00,0.71553,0.71577,0.71537,0.71554
2026-04-23 11:30:00,0.71552,0.71567,0.71501,0.71504
2026-04-23 11:45:00,0.71503,0.71561,0.71499,0.71535
2026-04-23 12:00:00,0.71534,0.71539,0.71454,0.71474
2026-04-23 12:15:00,0.71473,0.71533,0.71458,0.7149
2026-04-23 12:30:00,0.71491,0.71514,0.71472,0.71503
2026-04-23 12:45:00,0.71503,0.71509,0.71464,0.71471
2026-04-23 13:00:00,0.71472,0.71487,0.71409,0.71421
2026-04-23 13:15:00,0.71422,0.71428,0.71387,0.71389
2026-04-23 13:30:00,0.71389,0.71413,0.71328,0.71347
2026-04-23 13:45:00,0.71347,0.71382,0.71331,0.71357
2026-04-23 14:00:00,0.71357,0.71377,0.71333,0.71362
2026-04-23 14:15:00,0.71361,0.71413,0.71344,0.71404
2026-04-23 14:30:00,0.71404,0.71452,0.71375,0.71435
2026-04-23 14:45:00,0.71437,0.71544,0.71432,0.715
2026-04-23 15:00:00,0.71499,0.71545,0.71463,0.71506
2026-04-23 15:15:00,0.71505,0.71507,0.71436,0.7145
2026-04-23 15:30:00,0.71451,0.71503,0.7144,0.71474
2026-04-23 15:45:00,0.71474,0.71487,0.71381,0.71457
2026-04-23 16:00:00,0.71458,0.71475,0.71367,0.71389
2026-04-23 16:15:00,0.71388,0.71449,0.71385,0.71432
2026-04-23 16:30:00,0.71433,0.71493,0.71427,0.71486
2026-04-23 16:45:00,0.71487,0.71528,0.71453,0.71463
2026-04-23 17:00:00,0.71464,0.71519,0.71411,0.71517
2026-04-23 17:15:00,0.71517,0.71603,0.71514,0.71586
2026-04-23 17:30:00,0.71586,0.71601,0.71556,0.71596
2026-04-23 17:45:00,0.71597,0.7163,0.71585,0.71607
2026-04-23 18:00:00,0.71606,0.71624,0.71569,0.71578
2026-04-23 18:15:00,0.71577,0.71628,0.71575,0.71604
2026-04-23 18:30:00,0.71605,0.71611,0.71545,0.71545
2026-04-23 18:45:00,0.71543,0.71574,0.71513,0.71551
2026-04-23 19:00:00,0.7155,0.71566,0.71517,0.7152
2026-04-23 19:15:00,0.71519,0.71555,0.71517,0.7154
2026-04-23 19:30:00,0.71539,0.71565,0.71525,0.71558
2026-04-23 19:45:00,0.71558,0.71568,0.71532,0.71547
2026-04-23 20:00:00,0.71548,0.71562,0.71311,0.71334
2026-04-23 20:15:00,0.71334,0.71377,0.7126,0.7133
2026-04-23 20:30:00,0.7133,0.71394,0.71163,0.71177
2026-04-23 20:45:00,0.71176,0.71428,0.71108,0.71415
2026-04-23 21:00:00,0.71416,0.715,0.71409,0.71471
2026-04-23 21:15:00,0.71471,0.71498,0.71435,0.71461
2026-04-23 21:30:00,0.71462,0.71491,0.7141,0.71435
2026-04-23 21:45:00,0.71434,0.71441,0.71342,0.71358
2026-04-23 22:00:00,0.71358,0.71365,0.71308,0.71335
2026-04-23 22:15:00,0.71335,0.71354,0.71319,0.71326
2026-04-23 22:30:00,0.71327,0.71344,0.71263,0.71297
2026-04-23 22:45:00,0.71296,0.71341,0.71278,0.7133
2026-04-23 23:00:00,0.71331,0.71331,0.71254,0.71255
2026-04-23 23:15:00,0.71254,0.713,0.7124,0.71298
2026-04-23 23:30:00,0.71297,0.71303,0.71281,0.71288
2026-04-23 23:45:00,0.71287,0.71302,0.71265,0.7127
2026-04-24 00:00:00,0.7126,0.71335,0.71182,0.7124
2026-04-24 00:15:00,0.7124,0.7131,0.7123,0.71309
2026-04-24 00:30:00,0.71312,0.71326,0.71252,0.71262
2026-04-24 00:45:00,0.7126,0.71299,0.71256,0.71294
2026-04-24 01:00:00,0.71298,0.71311,0.71276,0.71306
2026-04-24 01:15:00,0.71307,0.71311,0.71296,0.71304
2026-04-24 01:30:00,0.71305,0.7133,0.71304,0.71327
2026-04-24 01:45:00,0.71327,0.71331,0.7132,0.7133
2026-04-24 02:00:00,0.7133,0.71332,0.71306,0.71313
2026-04-24 02:15:00,0.71313,0.7133,0.713,0.7133
2026-04-24 02:30:00,0.71331,0.71335,0.71313,0.71316
2026-04-24 02:45:00,0.71315,0.7132,0.71284,0.7129
2026-04-24 03:00:00,0.7129,0.71333,0.7127,0.71329
2026-04-24 03:15:00,0.71328,0.71338,0.71311,0.71337
2026-04-24 03:30:00,0.71335,0.71352,0.71291,0.71311
2026-04-24 03:45:00,0.7131,0.71334,0.71294,0.7132
2026-04-24 04:00:00,0.7132,0.71358,0.71313,0.71336
2026-04-24 04:15:00,0.71335,0.7135,0.71307,0.71321
2026-04-24 04:30:00,0.71321,0.71329,0.71271,0.71281
2026-04-24 04:45:00,0.71281,0.7133,0.71279,0.71328
2026-04-24 05:00:00,0.71328,0.71332,0.71253,0.71266
2026-04-24 05:15:00,0.71265,0.71286,0.71223,0.71224
2026-04-24 05:30:00,0.71223,0.7126,0.71222,0.71252
2026-04-24 05:45:00,0.71252,0.71252,0.71204,0.71214
2026-04-24 06:00:00,0.71215,0.71231,0.7118,0.71211
2026-04-24 06:15:00,0.71209,0.7121,0.7116,0.71171
2026-04-24 06:30:00,0.71171,0.71202,0.71144,0.7119
2026-04-24 06:45:00,0.7119,0.71212,0.71186,0.7119
2026-04-24 07:00:00,0.71191,0.71229,0.71165,0.71218
2026-04-24 07:15:00,0.71219,0.71227,0.71195,0.71202
2026-04-24 07:30:00,0.71203,0.71227,0.71198,0.7122
2026-04-24 07:45:00,0.71219,0.7127,0.71217,0.71245
2026-04-24 08:00:00,0.71245,0.71255,0.71204,0.71238
2026-04-24 08:15:00,0.71239,0.71254,0.71229,0.71243
2026-04-24 08:30:00,0.71244,0.7129,0.71244,0.71267
2026-04-24 08:45:00,0.71265,0.71281,0.71253,0.71264
2026-04-24 09:00:00,0.71262,0.71299,0.71249,0.7125
2026-04-24 09:15:00,0.71251,0.71264,0.71199,0.71207
2026-04-24 09:30:00,0.71206,0.71252,0.71206,0.71244
2026-04-24 09:45:00,0.71244,0.71247,0.71219,0.71238
2026-04-24 10:00:00,0.71238,0.71286,0.71198,0.71276
2026-04-24 10:15:00,0.71277,0.71299,0.71271,0.7128
2026-04-24 10:30:00,0.71279,0.71297,0.71254,0.71293
2026-04-24 10:45:00,0.71293,0.71342,0.71289,0.71333
2026-04-24 11:00:00,0.71333,0.71339,0.71275,0.71292
2026-04-24 11:15:00,0.71291,0.71376,0.71291,0.71312
2026-04-24 11:30:00,0.71311,0.71323,0.71297,0.713
2026-04-24 11:45:00,0.71299,0.71362,0.71294,0.7132
2026-04-24 12:00:00,0.71321,0.71332,0.71303,0.71325
2026-04-24 12:15:00,0.71325,0.71337,0.71273,0.71291
2026-04-24 12:30:00,0.71291,0.71321,0.71262,0.71313
2026-04-24 12:45:00,0.71311,0.71314,0.71291,0.71299
2026-04-24 13:00:00,0.71298,0.71308,0.71282,0.71294
2026-04-24 13:15:00,0.71294,0.71334,0.71292,0.71332
2026-04-24 13:30:00,0.71331,0.71362,0.71315,0.71357
2026-04-24 13:45:00,0.71357,0.71358,0.71324,0.71342
2026-04-24 14:00:00,0.71341,0.71441,0.71329,0.71401
2026-04-24 14:15:00,0.71401,0.7151,0.71379,0.71509
2026-04-24 14:30:00,0.71509,0.71517,0.71427,0.71451
2026-04-24 14:45:00,0.71451,0.71451,0.7142,0.71438
2026-04-24 15:00:00,0.71438,0.71472,0.71429,0.71452
2026-04-24 15:15:00,0.71453,0.71453,0.7138,0.71421
2026-04-24 15:30:00,0.7142,0.71421,0.71357,0.7136
2026-04-24 15:45:00,0.7136,0.71382,0.71302,0.71354
2026-04-24 16:00:00,0.71353,0.71404,0.71339,0.71356
2026-04-24 16:15:00,0.71356,0.71375,0.71301,0.71305
2026-04-24 16:30:00,0.71306,0.71336,0.71256,0.71306
2026-04-24 16:45:00,0.71307,0.71357,0.71286,0.71348
2026-04-24 17:00:00,0.71348,0.71443,0.71277,0.71435
2026-04-24 17:15:00,0.71435,0.71437,0.71362,0.71399
2026-04-24 17:30:00,0.714,0.71466,0.71376,0.71435
2026-04-24 17:45:00,0.71435,0.71438,0.71381,0.71394
2026-04-24 18:00:00,0.71392,0.71423,0.7138,0.71397
2026-04-24 18:15:00,0.71396,0.71421,0.71373,0.71402
2026-04-24 18:30:00,0.71401,0.71479,0.7136,0.71452
2026-04-24 18:45:00,0.7145,0.71552,0.71439,0.71526
2026-04-24 19:00:00,0.71524,0.71532,0.71457,0.71483
2026-04-24 19:15:00,0.71483,0.715,0.71474,0.71485
2026-04-24 19:30:00,0.71486,0.71515,0.71476,0.71485
2026-04-24 19:45:00,0.71486,0.71519,0.71482,0.71512
2026-04-24 20:00:00,0.71513,0.71547,0.71507,0.7152
2026-04-24 20:15:00,0.7152,0.71522,0.7149,0.71512
2026-04-24 20:30:00,0.71512,0.71523,0.71486,0.71508
2026-04-24 20:45:00,0.71508,0.7155,0.71484,0.71486
2026-04-24 21:00:00,0.71487,0.71494,0.71458,0.71493
2026-04-24 21:15:00,0.71493,0.71503,0.71479,0.7149
2026-04-24 21:30:00,0.71491,0.71525,0.71482,0.71517
2026-04-24 21:45:00,0.71516,0.71518,0.71497,0.71509
2026-04-24 22:00:00,0.71509,0.71533,0.71508,0.7153
2026-04-24 22:15:00,0.71531,0.7154,0.71503,0.71514
2026-04-24 22:30:00,0.71513,0.71526,0.71503,0.71509
2026-04-24 22:45:00,0.71509,0.71516,0.71498,0.71513
2026-04-24 23:00:00,0.71511,0.71529,0.71498,0.7152
2026-04-24 23:15:00,0.7152,0.71525,0.71496,0.71504
2026-04-24 23:30:00,0.71504,0.7151,0.71489,0.71503
2026-04-24 23:45:00,0.71501,0.7153,0.71463,0.71467
2026-04-27 00:00:00,0.71259,0.71336,0.71259,0.7132
2026-04-27 00:15:00,0.7132,0.71349,0.71302,0.71319
2026-04-27 00:30:00,0.71316,0.71409,0.71305,0.71394
2026-04-27 00:45:00,0.714,0.71406,0.71394,0.71397
2026-04-27 01:00:00,0.71396,0.71438,0.71381,0.714
2026-04-27 01:15:00,0.714,0.71418,0.71396,0.71418
2026-04-27 01:30:00,0.71417,0.71453,0.71412,0.71436
2026-04-27 01:45:00,0.71437,0.71446,0.71429,0.71446
2026-04-27 02:00:00,0.71446,0.71462,0.71442,0.71446
2026-04-27 02:15:00,0.71447,0.71466,0.71437,0.71437
2026-04-27 02:30:00,0.71437,0.71442,0.71426,0.71436
2026-04-27 02:45:00,0.71435,0.71451,0.71421,0.71421
2026-04-27 03:00:00,0.71422,0.71471,0.71422,0.71465
2026-04-27 03:15:00,0.71466,0.71478,0.71446,0.71471
2026-04-27 03:30:00,0.71471,0.71517,0.71465,0.71517
2026-04-27 03:45:00,0.71517,0.71574,0.71517,0.71572
2026-04-27 04:00:00,0.71573,0.71683,0.71573,0.71613
2026-04-27 04:15:00,0.71613,0.71685,0.7161,0.71646
2026-04-27 04:30:00,0.71647,0.71681,0.71634,0.71668
2026-04-27 04:45:00,0.71667,0.71696,0.71645,0.71679
2026-04-27 05:00:00,0.71679,0.7169,0.71637,0.7167
2026-04-27 05:15:00,0.71669,0.71698,0.71668,0.71693
2026-04-27 05:30:00,0.71692,0.71749,0.71689,0.71706
2026-04-27 05:45:00,0.71708,0.71732,0.71703,0.71717
2026-04-27 06:00:00,0.71718,0.71754,0.71715,0.71732
2026-04-27 06:15:00,0.71733,0.71745,0.71723,0.7173
2026-04-27 06:30:00,0.71732,0.71757,0.71725,0.71757
2026-04-27 06:45:00,0.71756,0.71772,0.71735,0.71736
2026-04-27 07:00:00,0.71735,0.7174,0.7171,0.71715
2026-04-27 07:15:00,0.71714,0.71739,0.71704,0.71737
2026-04-27 07:30:00,0.71737,0.71746,0.7173,0.7173
2026-04-27 07:45:00,0.71729,0.7173,0.71662,0.71678
2026-04-27 08:00:00,0.71679,0.71686,0.71658,0.71658
2026-04-27 08:15:00,0.71657,0.71678,0.71655,0.71671
2026-04-27 08:30:00,0.71671,0.71673,0.71638,0.71655
2026-04-27 08:45:00,0.71655,0.71668,0.71642,0.71642
2026-04-27 09:00:00,0.71643,0.71648,0.71571,0.71614
2026-04-27 09:15:00,0.71613,0.71642,0.71603,0.71631
2026-04-27 09:30:00,0.7163,0.71655,0.71597,0.71603
2026-04-27 09:45:00,0.71601,0.71659,0.71595,0.71647
2026-04-27 10:00:00,0.71646,0.71701,0.71645,0.717
2026-04-27 10:15:00,0.717,0.71719,0.71666,0.71706
2026-04-27 10:30:00,0.71706,0.7173,0.71691,0.71721
2026-04-27 10:45:00,0.71722,0.71781,0.7172,0.71767
2026-04-27 11:00:00,0.71766,0.71823,0.71735,0.71783
2026-04-27 11:15:00,0.71784,0.7186,0.71759,0.71845
2026-04-27 11:30:00,0.71846,0.71846,0.71812,0.71841
2026-04-27 11:45:00,0.71841,0.71896,0.71841,0.71877
2026-04-27 12:00:00,0.71879,0.71901,0.71871,0.71893
2026-04-27 12:15:00,0.71892,0.71892,0.7185,0.71871
2026-04-27 12:30:00,0.71868,0.7188,0.71851,0.71856
2026-04-27 12:45:00,0.71856,0.71868,0.71825,0.71846
2026-04-27 13:00:00,0.71848,0.71878,0.71844,0.71856
2026-04-27 13:15:00,0.71857,0.71875,0.71832,0.71864
2026-04-27 13:30:00,0.71865,0.71878,0.71844,0.71863
2026-04-27 13:45:00,0.71862,0.71882,0.71858,0.71868
2026-04-27 14:00:00,0.7187,0.71874,0.71823,0.7183
2026-04-27 14:15:00,0.7183,0.71869,0.71826,0.71862
2026-04-27 14:30:00,0.71862,0.71873,0.71833,0.71852
2026-04-27 14:45:00,0.71852,0.71864,0.71831,0.71848
2026-04-27 15:00:00,0.7185,0.7194,0.7185,0.71932
2026-04-27 15:15:00,0.71933,0.71956,0.71896,0.71918
2026-04-27 15:30:00,0.71918,0.71922,0.71867,0.71912
2026-04-27 15:45:00,0.71911,0.71931,0.7186,0.71876
2026-04-27 16:00:00,0.71877,0.71944,0.71852,0.71914
2026-04-27 16:15:00,0.71913,0.71938,0.71889,0.71891
2026-04-27 16:30:00,0.71891,0.71904,0.71867,0.71873
2026-04-27 16:45:00,0.71873,0.71887,0.71825,0.71882
2026-04-27 17:00:00,0.71883,0.71915,0.71858,0.71903
2026-04-27 17:15:00,0.71903,0.71934,0.71895,0.71913
2026-04-27 17:30:00,0.71914,0.71992,0.71896,0.71986
2026-04-27 17:45:00,0.71986,0.71998,0.71889,0.71927
2026-04-27 18:00:00,0.71928,0.71934,0.71865,0.7189
2026-04-27 18:15:00,0.71889,0.71929,0.7187,0.7191
2026-04-27 18:30:00,0.71911,0.71937,0.7188,0.71926
2026-04-27 18:45:00,0.71925,0.71936,0.71902,0.7192
2026-04-27 19:00:00,0.7192,0.71933,0.71903,0.71917
2026-04-27 19:15:00,0.71915,0.71934,0.71898,0.71904
2026-04-27 19:30:00,0.71905,0.71917,0.71899,0.71899
2026-04-27 19:45:00,0.71899,0.71923,0.7188,0.71894
2026-04-27 20:00:00,0.71895,0.71904,0.71855,0.71876
2026-04-27 20:15:00,0.71877,0.71887,0.71841,0.71871
2026-04-27 20:30:00,0.71872,0.71935,0.71872,0.71917
2026-04-27 20:45:00,0.71916,0.71916,0.71885,0.71889
2026-04-27 21:00:00,0.71888,0.71897,0.71877,0.7189
2026-04-27 21:15:00,0.71891,0.71902,0.71882,0.71887
2026-04-27 21:30:00,0.71887,0.71891,0.71864,0.71864
2026-04-27 21:45:00,0.71865,0.71886,0.71849,0.7186
2026-04-27 22:00:00,0.71859,0.71879,0.71848,0.71877
2026-04-27 22:15:00,0.71876,0.71889,0.71873,0.71884
2026-04-27 22:30:00,0.71885,0.71885,0.71861,0.71871
2026-04-27 22:45:00,0.71872,0.71891,0.71856,0.71861
2026-04-27 23:00:00,0.71862,0.71873,0.71854,0.71862
2026-04-27 23:15:00,0.71862,0.71868,0.71857,0.71858
2026-04-27 23:30:00,0.71858,0.71869,0.71853,0.71869
2026-04-27 23:45:00,0.71867,0.71867,0.7184,0.71841
2026-04-28 00:00:00,0.71833,0.71835,0.71764,0.71833
2026-04-28 00:15:00,0.71831,0.7184,0.71831,0.71835
2026-04-28 00:30:00,0.71831,0.71836,0.7183,0.71833
2026-04-28 00:45:00,0.71833,0.71837,0.71832,0.71837
2026-04-28 01:00:00,0.71836,0.71876,0.71824,0.7187
2026-04-28 01:15:00,0.71869,0.71875,0.71863,0.71873
2026-04-28 01:30:00,0.71873,0.71884,0.7187,0.71872
2026-04-28 01:45:00,0.71871,0.71872,0.71865,0.71866
2026-04-28 02:00:00,0.71866,0.71875,0.71862,0.71871
2026-04-28 02:15:00,0.71872,0.71879,0.71865,0.71872
2026-04-28 02:30:00,0.71873,0.71892,0.71873,0.7189
2026-04-28 02:45:00,0.7189,0.71904,0.71887,0.71903
2026-04-28 03:00:00,0.71904,0.71946,0.71893,0.71907
2026-04-28 03:15:00,0.71906,0.71936,0.71879,0.71898
2026-04-28 03:30:00,0.71899,0.71919,0.71874,0.71904
2026-04-28 03:45:00,0.71903,0.71936,0.71897,0.71908
2026-04-28 04:00:00,0.71908,0.71914,0.71825,0.71856
2026-04-28 04:15:00,0.71857,0.7186,0.71821,0.71836
2026-04-28 04:30:00,0.71837,0.71888,0.71823,0.7185
2026-04-28 04:45:00,0.71852,0.71858,0.71771,0.71786
2026-04-28 05:00:00,0.71786,0.71799,0.71743,0.71797
2026-04-28 05:15:00,0.71797,0.71807,0.71772,0.71783
2026-04-28 05:30:00,0.71784,0.71784,0.71737,0.71765
2026-04-28 05:45:00,0.71766,0.71795,0.71762,0.71769
2026-04-28 06:00:00,0.71768,0.71811,0.71759,0.71791
2026-04-28 06:15:00,0.71791,0.71832,0.71786,0.71829
2026-04-28 06:30:00,0.7183,0.71848,0.71822,0.71823
2026-04-28 06:45:00,0.71823,0.71848,0.71812,0.71845
2026-04-28 07:00:00,0.71845,0.71853,0.71816,0.71848
2026-04-28 07:15:00,0.71848,0.71858,0.71821,0.71826
2026-04-28 07:30:00,0.71827,0.71858,0.71821,0.71857
2026-04-28 07:45:00,0.71857,0.7186,0.71817,0.71823
2026-04-28 08:00:00,0.71824,0.71836,0.71761,0.71778
2026-04-28 08:15:00,0.71779,0.71803,0.71764,0.71801
2026-04-28 08:30:00,0.71801,0.71801,0.71739,0.71747
2026-04-28 08:45:00,0.71748,0.71787,0.71728,0.71762
2026-04-28 09:00:00,0.71761,0.71777,0.71703,0.71765
2026-04-28 09:15:00,0.71766,0.71769,0.71711,0.71757
2026-04-28 09:30:00,0.71756,0.71775,0.71721,0.71738
2026-04-28 09:45:00,0.71738,0.71747,0.7162,0.71636
2026-04-28 10:00:00,0.71636,0.71704,0.7163,0.71701
2026-04-28 10:15:00,0.717,0.71748,0.71689,0.71701
2026-04-28 10:30:00,0.717,0.71754,0.71697,0.71738
2026-04-28 10:45:00,0.71738,0.71796,0.71729,0.71778
2026-04-28 11:00:00,0.71778,0.71791,0.71709,0.71717
2026-04-28 11:15:00,0.71718,0.71805,0.71713,0.71805
2026-04-28 11:30:00,0.71805,0.71809,0.71771,0.71783
2026-04-28 11:45:00,0.71782,0.7179,0.71754,0.71778
2026-04-28 12:00:00,0.71777,0.71778,0.71715,0.7173
2026-04-28 12:15:00,0.71729,0.71764,0.71711,0.71738
2026-04-28 12:30:00,0.7174,0.71746,0.71674,0.7172
2026-04-28 12:45:00,0.71721,0.71775,0.71714,0.71747
2026-04-28 13:00:00,0.71746,0.71762,0.71714,0.71721
2026-04-28 13:15:00,0.71722,0.7173,0.71671,0.71672
2026-04-28 13:30:00,0.71672,0.71681,0.71632,0.71642
2026-04-28 13:45:00,0.71641,0.71659,0.71631,0.71643
2026-04-28 14:00:00,0.71643,0.71667,0.71623,0.71632
2026-04-28 14:15:00,0.71638,0.71643,0.71595,0.71624
2026-04-28 14:30:00,0.71624,0.71624,0.71522,0.71586
2026-04-28 14:45:00,0.71587,0.71589,0.71517,0.71535
2026-04-28 15:00:00,0.71536,0.71571,0.71507,0.71553
