datetime,open,high,low,close
2026-04-20 22:45:00,0.55868,0.55886,0.55865,0.55883
2026-04-20 23:00:00,0.55883,0.55885,0.55874,0.55878
2026-04-20 23:15:00,0.55879,0.55882,0.55868,0.5587
2026-04-20 23:30:00,0.55871,0.5588,0.5587,0.55875
2026-04-20 23:45:00,0.55875,0.55879,0.55862,0.55863
2026-04-21 00:00:00,0.55753,0.55874,0.55675,0.55852
2026-04-21 00:15:00,0.5585,0.55886,0.5583,0.55872
2026-04-21 00:30:00,0.55874,0.55876,0.55844,0.55848
2026-04-21 00:45:00,0.55848,0.55852,0.55811,0.55829
2026-04-21 01:00:00,0.55824,0.55865,0.5582,0.55864
2026-04-21 01:15:00,0.55864,0.55871,0.55859,0.55859
2026-04-21 01:30:00,0.55859,0.55865,0.55853,0.55853
2026-04-21 01:45:00,0.55851,0.55878,0.55846,0.55877
2026-04-21 02:00:00,0.55876,0.55882,0.55866,0.55879
2026-04-21 02:15:00,0.55878,0.55878,0.55866,0.55871
2026-04-21 02:30:00,0.55871,0.55871,0.55845,0.55848
2026-04-21 02:45:00,0.55849,0.55866,0.55846,0.5585
2026-04-21 03:00:00,0.55852,0.55879,0.55836,0.55852
2026-04-21 03:15:00,0.55852,0.55873,0.55843,0.55847
2026-04-21 03:30:00,0.55848,0.55859,0.55833,0.55848
2026-04-21 03:45:00,0.55848,0.55869,0.55841,0.55855
2026-04-21 04:00:00,0.55856,0.55881,0.55844,0.55874
2026-04-21 04:15:00,0.55875,0.55903,0.55866,0.559
2026-04-21 04:30:00,0.55902,0.55914,0.55856,0.55869
2026-04-21 04:45:00,0.55871,0.55884,0.55864,0.55875
2026-04-21 05:00:00,0.55874,0.55893,0.55873,0.55883
2026-04-21 05:15:00,0.55883,0.55892,0.55868,0.55881
2026-04-21 05:30:00,0.5588,0.55882,0.55862,0.55865
2026-04-21 05:45:00,0.55866,0.55874,0.5586,0.5587
2026-04-21 06:00:00,0.55874,0.55875,0.55859,0.55859
2026-04-21 06:15:00,0.55859,0.55866,0.55846,0.55851
2026-04-21 06:30:00,0.55851,0.55857,0.55841,0.55847
2026-04-21 06:45:00,0.55848,0.55866,0.55846,0.55851
2026-04-21 07:00:00,0.5585,0.5586,0.55846,0.55849
2026-04-21 07:15:00,0.55849,0.55852,0.55844,0.55849
2026-04-21 07:30:00,0.5585,0.5585,0.55839,0.55847
2026-04-21 07:45:00,0.55847,0.55856,0.55845,0.55849
2026-04-21 08:00:00,0.5585,0.55862,0.55834,0.55841
2026-04-21 08:15:00,0.55842,0.55847,0.55832,0.55836
2026-04-21 08:30:00,0.55837,0.55846,0.55819,0.55828
2026-04-21 08:45:00,0.55827,0.55833,0.558,0.55807
2026-04-21 09:00:00,0.55807,0.55813,0.55777,0.55794
2026-04-21 09:15:00,0.55795,0.55807,0.55792,0.55798
2026-04-21 09:30:00,0.55799,0.55819,0.55792,0.55808
2026-04-21 09:45:00,0.55807,0.55808,0.55783,0.55791
2026-04-21 10:00:00,0.55791,0.55814,0.55781,0.55788
2026-04-21 10:15:00,0.55787,0.55808,0.55786,0.55802
2026-04-21 10:30:00,0.55803,0.5582,0.55786,0.5579
2026-04-21 10:45:00,0.55789,0.55796,0.55755,0.55761
2026-04-21 11:00:00,0.5576,0.55799,0.55742,0.55765
2026-04-21 11:15:00,0.55766,0.55821,0.55764,0.55813
2026-04-21 11:30:00,0.55814,0.55841,0.55814,0.55838
2026-04-21 11:45:00,0.55838,0.55847,0.55821,0.55835
2026-04-21 12:00:00,0.55835,0.55843,0.55796,0.55796
2026-04-21 12:15:00,0.55796,0.55818,0.55793,0.55809
2026-04-21 12:30:00,0.5581,0.55821,0.55804,0.55806
2026-04-21 12:45:00,0.55807,0.55809,0.55762,0.55766
2026-04-21 13:00:00,0.55766,0.5581,0.55763,0.55798
2026-04-21 13:15:00,0.55797,0.55807,0.55784,0.55804
2026-04-21 13:30:00,0.55804,0.5583,0.55802,0.55824
2026-04-21 13:45:00,0.55824,0.55836,0.55819,0.55828
2026-04-21 14:00:00,0.55829,0.55841,0.55803,0.55827
2026-04-21 14:15:00,0.55827,0.5585,0.55819,0.55835
2026-04-21 14:30:00,0.55833,0.55854,0.55827,0.5583
2026-04-21 14:45:00,0.55828,0.55843,0.55823,0.55834
2026-04-21 15:00:00,0.55833,0.55855,0.55821,0.5583
2026-04-21 15:15:00,0.5583,0.55834,0.5581,0.55827
2026-04-21 15:30:00,0.55824,0.55841,0.55798,0.55816
2026-04-21 15:45:00,0.55814,0.55858,0.55805,0.55857
2026-04-21 16:00:00,0.55857,0.55871,0.5584,0.55857
2026-04-21 16:15:00,0.55856,0.55887,0.55856,0.55865
2026-04-21 16:30:00,0.55863,0.55881,0.55847,0.55876
2026-04-21 16:45:00,0.55876,0.55903,0.55855,0.55901
2026-04-21 17:00:00,0.559,0.55916,0.55886,0.55898
2026-04-21 17:15:00,0.55897,0.5592,0.55888,0.55919
2026-04-21 17:30:00,0.55921,0.55932,0.55902,0.55916
2026-04-21 17:45:00,0.55915,0.5595,0.55869,0.55871
2026-04-21 18:00:00,0.55873,0.55898,0.55842,0.55868
2026-04-21 18:15:00,0.55868,0.55907,0.55867,0.55885
2026-04-21 18:30:00,0.55886,0.55888,0.55844,0.55855
2026-04-21 18:45:00,0.55856,0.55879,0.5585,0.55875
2026-04-21 19:00:00,0.55876,0.55897,0.55868,0.5587
2026-04-21 19:15:00,0.5587,0.55884,0.55853,0.55863
2026-04-21 19:30:00,0.55863,0.55879,0.55837,0.55843
2026-04-21 19:45:00,0.55843,0.55869,0.55833,0.55833
2026-04-21 20:00:00,0.55833,0.55841,0.55799,0.558
2026-04-21 20:15:00,0.558,0.55815,0.55787,0.55811
2026-04-21 20:30:00,0.55811,0.55855,0.55809,0.55844
2026-04-21 20:45:00,0.55844,0.55853,0.55827,0.55849
2026-04-21 21:00:00,0.55851,0.55862,0.55845,0.55861
2026-04-21 21:15:00,0.55861,0.55863,0.55831,0.55839
2026-04-21 21:30:00,0.55838,0.55846,0.5583,0.55836
2026-04-21 21:45:00,0.55837,0.55864,0.55826,0.55845
2026-04-21 22:00:00,0.55846,0.55854,0.5583,0.55842
2026-04-21 22:15:00,0.55841,0.55875,0.55838,0.55874
2026-04-21 22:30:00,0.55874,0.55875,0.55779,0.558
2026-04-21 22:45:00,0.558,0.55831,0.55776,0.55806
2026-04-21 23:00:00,0.55805,0.55907,0.55803,0.55887
2026-04-21 23:15:00,0.55887,0.55897,0.55867,0.55878
2026-04-21 23:30:00,0.55876,0.55881,0.55854,0.55858
2026-04-21 23:45:00,0.55857,0.55865,0.55832,0.55845
2026-04-22 00:00:00,0.55763,0.55885,0.55651,0.55823
2026-04-22 00:15:00,0.55822,0.55847,0.55771,0.55831
2026-04-22 00:30:00,0.55831,0.55863,0.55827,0.55839
2026-04-22 00:45:00,0.55838,0.55881,0.55816,0.55873
2026-04-22 01:00:00,0.55843,0.55867,0.55827,0.5586
2026-04-22 01:15:00,0.55859,0.55867,0.55843,0.55848
2026-04-22 01:30:00,0.5585,0.55867,0.55848,0.55856
2026-04-22 01:45:00,0.55857,0.55857,0.55848,0.55852
2026-04-22 02:00:00,0.55852,0.55861,0.55851,0.55853
2026-04-22 02:15:00,0.55853,0.55855,0.55846,0.55854
2026-04-22 02:30:00,0.55854,0.55864,0.5585,0.55858
2026-04-22 02:45:00,0.55859,0.5587,0.55854,0.55856
2026-04-22 03:00:00,0.55856,0.55876,0.5584,0.55854
2026-04-22 03:15:00,0.55853,0.55857,0.55839,0.55843
2026-04-22 03:30:00,0.55842,0.55874,0.55842,0.55872
2026-04-22 03:45:00,0.55871,0.55905,0.55862,0.55895
2026-04-22 04:00:00,0.55894,0.55903,0.55883,0.55899
2026-04-22 04:15:00,0.55898,0.55906,0.55875,0.55879
2026-04-22 04:30:00,0.55879,0.55893,0.55867,0.55877
2026-04-22 04:45:00,0.55878,0.55886,0.55866,0.55876
2026-04-22 05:00:00,0.55877,0.559,0.55876,0.55894
2026-04-22 05:15:00,0.55894,0.55898,0.55888,0.55895
2026-04-22 05:30:00,0.55895,0.55897,0.55867,0.55883
2026-04-22 05:45:00,0.55884,0.55892,0.55865,0.55866
2026-04-22 06:00:00,0.55867,0.55876,0.55855,0.55868
2026-04-22 06:15:00,0.55869,0.55885,0.55865,0.55885
2026-04-22 06:30:00,0.55884,0.55894,0.55875,0.55879
2026-04-22 06:45:00,0.5588,0.5589,0.55862,0.55864
2026-04-22 07:00:00,0.55864,0.55877,0.55861,0.55869
2026-04-22 07:15:00,0.55869,0.55881,0.55868,0.55878
2026-04-22 07:30:00,0.55879,0.55892,0.55874,0.55883
2026-04-22 07:45:00,0.55883,0.5589,0.55864,0.55877
2026-04-22 08:00:00,0.55877,0.55907,0.55873,0.559
2026-04-22 08:15:00,0.55899,0.55932,0.55892,0.55895
2026-04-22 08:30:00,0.55896,0.55914,0.5589,0.55907
2026-04-22 08:45:00,0.55906,0.55912,0.55895,0.55904
2026-04-22 09:00:00,0.55906,0.55911,0.55877,0.55897
2026-04-22 09:15:00,0.55898,0.55907,0.55886,0.55901
2026-04-22 09:30:00,0.55901,0.55949,0.55899,0.55947
2026-04-22 09:45:00,0.55947,0.55947,0.55913,0.55914
2026-04-22 10:00:00,0.55913,0.55915,0.55877,0.55878
2026-04-22 10:15:00,0.55877,0.55885,0.55851,0.5587
2026-04-22 10:30:00,0.5587,0.55884,0.55851,0.55859
2026-04-22 10:45:00,0.55859,0.55905,0.55853,0.55902
2026-04-22 11:00:00,0.55901,0.55915,0.55894,0.55911
2026-04-22 11:15:00,0.55911,0.55913,0.55882,0.55892
2026-04-22 11:30:00,0.55893,0.55901,0.55872,0.5589
2026-04-22 11:45:00,0.5589,0.55896,0.55876,0.55888
2026-04-22 12:00:00,0.55887,0.55913,0.55875,0.55904
2026-04-22 12:15:00,0.55904,0.55914,0.55889,0.55914
2026-04-22 12:30:00,0.55914,0.55962,0.55911,0.55961
2026-04-22 12:45:00,0.55961,0.55966,0.55925,0.55942
2026-04-22 13:00:00,0.55941,0.55944,0.5591,0.55917
2026-04-22 13:15:00,0.55918,0.55928,0.55908,0.55917
2026-04-22 13:30:00,0.55917,0.55939,0.55912,0.55916
2026-04-22 13:45:00,0.55915,0.55926,0.55908,0.55926
2026-04-22 14:00:00,0.55927,0.55947,0.55926,0.55946
2026-04-22 14:15:00,0.55946,0.55957,0.55927,0.55928
2026-04-22 14:30:00,0.55928,0.5595,0.55924,0.5594
2026-04-22 14:45:00,0.55939,0.55942,0.55911,0.55922
2026-04-22 15:00:00,0.55923,0.55944,0.55914,0.55939
2026-04-22 15:15:00,0.55938,0.55944,0.55921,0.55923
2026-04-22 15:30:00,0.55922,0.5596,0.55913,0.55943
2026-04-22 15:45:00,0.55961,0.55991,0.55949,0.55974
2026-04-22 16:00:00,0.55974,0.55979,0.55946,0.5596
2026-04-22 16:15:00,0.55962,0.55985,0.55951,0.55962
2026-04-22 16:30:00,0.55964,0.56005,0.55963,0.56001
2026-04-22 16:45:00,0.56002,0.56055,0.55999,0.56046
2026-04-22 17:00:00,0.56046,0.56059,0.56038,0.56054
2026-04-22 17:15:00,0.56054,0.56066,0.56036,0.56047
2026-04-22 17:30:00,0.56049,0.56055,0.56013,0.56028
2026-04-22 17:45:00,0.56029,0.56086,0.56023,0.56064
2026-04-22 18:00:00,0.56065,0.56081,0.5605,0.56074
2026-04-22 18:15:00,0.56074,0.56078,0.56055,0.56057
2026-04-22 18:30:00,0.56057,0.56076,0.56057,0.56074
2026-04-22 18:45:00,0.56074,0.56104,0.5607,0.56104
2026-04-22 19:00:00,0.56104,0.5612,0.5609,0.56091
2026-04-22 19:15:00,0.56092,0.56102,0.56074,0.56085
2026-04-22 19:30:00,0.56086,0.56095,0.5608,0.56089
2026-04-22 19:45:00,0.5609,0.56117,0.5608,0.56109
2026-04-22 20:00:00,0.5611,0.56143,0.56106,0.5613
2026-04-22 20:15:00,0.56131,0.56135,0.56116,0.56125
2026-04-22 20:30:00,0.56124,0.56134,0.56112,0.56125
2026-04-22 20:45:00,0.56125,0.56163,0.56116,0.56156
2026-04-22 21:00:00,0.56155,0.56156,0.5614,0.56146
2026-04-22 21:15:00,0.56147,0.56151,0.56139,0.56142
2026-04-22 21:30:00,0.56142,0.56158,0.56141,0.56156
2026-04-22 21:45:00,0.56155,0.56161,0.56146,0.5615
2026-04-22 22:00:00,0.5615,0.56156,0.56136,0.56153
2026-04-22 22:15:00,0.56154,0.56168,0.56154,0.56162
2026-04-22 22:30:00,0.56161,0.56179,0.56161,0.56173
2026-04-22 22:45:00,0.56172,0.5619,0.56171,0.56182
2026-04-22 23:00:00,0.56184,0.5619,0.56171,0.56174
2026-04-22 23:15:00,0.56173,0.5618,0.56169,0.5618
2026-04-22 23:30:00,0.56181,0.56193,0.56178,0.56189
2026-04-22 23:45:00,0.56188,0.56204,0.56184,0.56185
2026-04-23 00:00:00,0.56067,0.56149,0.56067,0.56145
2026-04-23 00:15:00,0.56147,0.56153,0.56128,0.56146
2026-04-23 00:30:00,0.56147,0.56149,0.56107,0.5614
2026-04-23 00:45:00,0.56134,0.56146,0.56115,0.56126
2026-04-23 01:00:00,0.56123,0.56171,0.56123,0.56167
2026-04-23 01:15:00,0.56168,0.56168,0.5616,0.56164
2026-04-23 01:30:00,0.56163,0.56163,0.5615,0.56156
2026-04-23 01:45:00,0.56157,0.56162,0.56154,0.56157
2026-04-23 02:00:00,0.56157,0.56166,0.56153,0.56161
2026-04-23 02:15:00,0.56162,0.56172,0.56157,0.5617
2026-04-23 02:30:00,0.5617,0.56175,0.56163,0.56168
2026-04-23 02:45:00,0.56168,0.56176,0.56163,0.5617
2026-04-23 03:00:00,0.56169,0.56179,0.56116,0.56117
2026-04-23 03:15:00,0.56116,0.56195,0.56077,0.56171
2026-04-23 03:30:00,0.5617,0.5619,0.56161,0.56184
2026-04-23 03:45:00,0.56184,0.56195,0.56152,0.56167
2026-04-23 04:00:00,0.56167,0.56167,0.56127,0.56128
2026-04-23 04:15:00,0.56128,0.56141,0.56108,0.5611
2026-04-23 04:30:00,0.56111,0.5613,0.56102,0.56107
2026-04-23 04:45:00,0.56107,0.56149,0.56095,0.56142
2026-04-23 05:00:00,0.56143,0.56161,0.56133,0.56134
2026-04-23 05:15:00,0.56133,0.56162,0.56128,0.56142
2026-04-23 05:30:00,0.56142,0.56146,0.56124,0.56133
2026-04-23 05:45:00,0.56133,0.56145,0.5611,0.56127
2026-04-23 06:00:00,0.56125,0.56136,0.56109,0.56123
2026-04-23 06:15:00,0.56123,0.56128,0.56079,0.561
2026-04-23 06:30:00,0.561,0.56109,0.56085,0.56098
2026-04-23 06:45:00,0.56097,0.56123,0.56074,0.56097
2026-04-23 07:00:00,0.56096,0.56116,0.56084,0.56114
2026-04-23 07:15:00,0.56114,0.56139,0.56113,0.56135
2026-04-23 07:30:00,0.56134,0.56139,0.56127,0.5613
2026-04-23 07:45:00,0.5613,0.56147,0.56125,0.56143
2026-04-23 08:00:00,0.56143,0.56149,0.56134,0.56137
2026-04-23 08:15:00,0.56138,0.56146,0.5613,0.56138
2026-04-23 08:30:00,0.56138,0.56157,0.56134,0.56139
2026-04-23 08:45:00,0.5614,0.56168,0.56139,0.56156
2026-04-23 09:00:00,0.56157,0.56163,0.56132,0.56135
2026-04-23 09:15:00,0.56136,0.56151,0.56132,0.56133
2026-04-23 09:30:00,0.56133,0.56138,0.56113,0.56121
2026-04-23 09:45:00,0.56122,0.56122,0.56092,0.56105
2026-04-23 10:00:00,0.56105,0.56112,0.56079,0.56109
2026-04-23 10:15:00,0.5611,0.56128,0.56101,0.56125
2026-04-23 10:30:00,0.56121,0.56136,0.561,0.56107
2026-04-23 10:45:00,0.56108,0.5616,0.56106,0.56155
2026-04-23 11:00:00,0.56155,0.56161,0.56119,0.56134
2026-04-23 11:15:00,0.56135,0.56141,0.56106,0.56114
2026-04-23 11:30:00,0.56113,0.56122,0.56086,0.56097
2026-04-23 11:45:00,0.56097,0.56123,0.56086,0.56087
2026-04-23 12:00:00,0.56087,0.56099,0.5607,0.56088
2026-04-23 12:15:00,0.56089,0.56098,0.56073,0.56097
2026-04-23 12:30:00,0.56099,0.56118,0.56095,0.56115
2026-04-23 12:45:00,0.56114,0.56118,0.56096,0.56111
2026-04-23 13:00:00,0.56111,0.5612,0.56098,0.56109
2026-04-23 13:15:00,0.56109,0.56114,0.56076,0.56078
2026-04-23 13:30:00,0.56077,0.56079,0.56017,0.56035
2026-04-23 13:45:00,0.56036,0.56065,0.56029,0.56049
2026-04-23 14:00:00,0.56047,0.56058,0.5604,0.56051
2026-04-23 14:15:00,0.5605,0.56081,0.56044,0.56075
2026-04-23 14:30:00,0.56075,0.56086,0.56051,0.56075
2026-04-23 14:45:00,0.56074,0.56105,0.56068,0.56085
2026-04-23 15:00:00,0.56084,0.56135,0.56072,0.56109
2026-04-23 15:15:00,0.56108,0.56117,0.56101,0.56101
2026-04-23 15:30:00,0.561,0.5613,0.5609,0.56106
2026-04-23 15:45:00,0.56105,0.56125,0.56079,0.56121
2026-04-23 16:00:00,0.56121,0.5613,0.56085,0.56098
2026-04-23 16:15:00,0.56097,0.56126,0.56089,0.5611
2026-04-23 16:30:00,0.56111,0.56176,0.56106,0.5616
2026-04-23 16:45:00,0.5617,0.56187,0.56132,0.56133
2026-04-23 17:00:00,0.56134,0.56142,0.56103,0.5611
2026-04-23 17:15:00,0.5611,0.5615,0.5611,0.56149
2026-04-23 17:30:00,0.56149,0.56162,0.56138,0.56156
2026-04-23 17:45:00,0.56156,0.56164,0.56089,0.56103
2026-04-23 18:00:00,0.56101,0.56126,0.56089,0.5611
2026-04-23 18:15:00,0.5611,0.5612,0.56097,0.56104
2026-04-23 18:30:00,0.56106,0.56123,0.56089,0.56101
2026-04-23 18:45:00,0.56099,0.56112,0.5609,0.5611
2026-04-23 19:00:00,0.56111,0.56127,0.5611,0.56123
2026-04-23 19:15:00,0.56124,0.56136,0.56118,0.56124
2026-04-23 19:30:00,0.56123,0.56141,0.56121,0.56139
2026-04-23 19:45:00,0.56139,0.56151,0.56133,0.56134
2026-04-23 20:00:00,0.56133,0.56149,0.5608,0.56086
2026-04-23 20:15:00,0.56086,0.56102,0.56063,0.56086
2026-04-23 20:30:00,0.56087,0.56105,0.56011,0.5602
2026-04-23 20:45:00,0.5602,0.56118,0.55979,0.56108
2026-04-23 21:00:00,0.56107,0.5614,0.5609,0.56118
2026-04-23 21:15:00,0.56118,0.56129,0.5611,0.56118
2026-04-23 21:30:00,0.56118,0.56129,0.56096,0.56108
2026-04-23 21:45:00,0.56107,0.56111,0.56074,0.56084
2026-04-23 22:00:00,0.56084,0.56086,0.56057,0.56077
2026-04-23 22:15:00,0.56077,0.56088,0.56074,0.56075
2026-04-23 22:30:00,0.56076,0.56085,0.56048,0.56066
2026-04-23 22:45:00,0.56066,0.56085,0.56061,0.5608
2026-04-23 23:00:00,0.56079,0.56086,0.56029,0.56032
2026-04-23 23:15:00,0.56033,0.56065,0.56024,0.56064
2026-04-23 23:30:00,0.56064,0.56065,0.56045,0.5605
2026-04-23 23:45:00,0.56049,0.56059,0.56039,0.56041
2026-04-24 00:00:00,0.55894,0.56053,0.5588,0.55985
2026-04-24 00:15:00,0.55988,0.56053,0.55979,0.56049
2026-04-24 00:30:00,0.56046,0.56054,0.55976,0.55989
2026-04-24 00:45:00,0.55985,0.56014,0.5598,0.56009
2026-04-24 01:00:00,0.56015,0.56056,0.55998,0.56048
2026-04-24 01:15:00,0.5605,0.5606,0.56048,0.56056
2026-04-24 01:30:00,0.56056,0.56079,0.56056,0.56076
2026-04-24 01:45:00,0.56076,0.56081,0.56074,0.56081
2026-04-24 02:00:00,0.56081,0.56085,0.5607,0.5608
2026-04-24 02:15:00,0.56081,0.5609,0.56073,0.56088
2026-04-24 02:30:00,0.56089,0.56089,0.56068,0.56071
2026-04-24 02:45:00,0.56073,0.56073,0.56046,0.56048
2026-04-24 03:00:00,0.5605,0.56075,0.56042,0.56056
2026-04-24 03:15:00,0.56057,0.56072,0.5604,0.56066
2026-04-24 03:30:00,0.56065,0.56078,0.56057,0.56075
2026-04-24 03:45:00,0.56074,0.56089,0.56062,0.56073
2026-04-24 04:00:00,0.56075,0.56093,0.5607,0.56079
2026-04-24 04:15:00,0.56079,0.56086,0.5606,0.56072
2026-04-24 04:30:00,0.56072,0.56075,0.56043,0.56055
2026-04-24 04:45:00,0.56057,0.56068,0.56055,0.56065
2026-04-24 05:00:00,0.56065,0.56067,0.5603,0.56039
2026-04-24 05:15:00,0.56038,0.56049,0.56025,0.56027
2026-04-24 05:30:00,0.56027,0.56049,0.56026,0.56046
2026-04-24 05:45:00,0.56046,0.56046,0.56022,0.56028
2026-04-24 06:00:00,0.56027,0.56042,0.56013,0.56041
2026-04-24 06:15:00,0.56041,0.56041,0.56004,0.56018
2026-04-24 06:30:00,0.56017,0.56033,0.56007,0.56027
2026-04-24 06:45:00,0.56028,0.56038,0.56013,0.5602
2026-04-24 07:00:00,0.5602,0.56042,0.56014,0.56039
2026-04-24 07:15:00,0.56039,0.56044,0.56025,0.56032
2026-04-24 07:30:00,0.56033,0.56044,0.5603,0.56043
2026-04-24 07:45:00,0.56042,0.56067,0.56038,0.56067
2026-04-24 08:00:00,0.56066,0.56069,0.56043,0.56059
2026-04-24 08:15:00,0.56057,0.56067,0.56054,0.56056
2026-04-24 08:30:00,0.56056,0.56081,0.56055,0.56064
2026-04-24 08:45:00,0.56064,0.56077,0.56061,0.56066
2026-04-24 09:00:00,0.56065,0.56098,0.5605,0.5605
2026-04-24 09:15:00,0.5605,0.56063,0.56037,0.56044
2026-04-24 09:30:00,0.56045,0.56071,0.56042,0.5607
2026-04-24 09:45:00,0.5607,0.56098,0.56063,0.56087
2026-04-24 10:00:00,0.56087,0.56118,0.56071,0.56111
2026-04-24 10:15:00,0.56112,0.56126,0.5611,0.56116
2026-04-24 10:30:00,0.56114,0.56129,0.56103,0.56106
2026-04-24 10:45:00,0.56107,0.56132,0.56094,0.56109
2026-04-24 11:00:00,0.56107,0.56125,0.56054,0.56057
2026-04-24 11:15:00,0.56056,0.56087,0.56048,0.56068
2026-04-24 11:30:00,0.56068,0.56085,0.56053,0.56071
2026-04-24 11:45:00,0.5607,0.56084,0.56058,0.56061
2026-04-24 12:00:00,0.56061,0.5608,0.56052,0.5607
2026-04-24 12:15:00,0.56069,0.56081,0.56053,0.56066
2026-04-24 12:30:00,0.56066,0.56103,0.56051,0.56102
2026-04-24 12:45:00,0.56102,0.5611,0.56096,0.56104
2026-04-24 13:00:00,0.56104,0.56115,0.5608,0.5608
2026-04-24 13:15:00,0.56081,0.561,0.56078,0.56088
2026-04-24 13:30:00,0.56088,0.56094,0.56081,0.56089
2026-04-24 13:45:00,0.56089,0.56097,0.56057,0.56062
2026-04-24 14:00:00,0.56065,0.56121,0.56047,0.56121
2026-04-24 14:15:00,0.5612,0.56156,0.56117,0.56154
2026-04-24 14:30:00,0.56154,0.56158,0.56112,0.56124
2026-04-24 14:45:00,0.56123,0.56124,0.56094,0.56097
2026-04-24 15:00:00,0.56097,0.56109,0.56082,0.56096
2026-04-24 15:15:00,0.56094,0.56096,0.56058,0.56094
2026-04-24 15:30:00,0.56092,0.56125,0.5609,0.56096
2026-04-24 15:45:00,0.56096,0.56119,0.56086,0.56087
2026-04-24 16:00:00,0.56088,0.56119,0.56082,0.56108
2026-04-24 16:15:00,0.56109,0.56124,0.56087,0.56092
2026-04-24 16:30:00,0.56093,0.56153,0.56068,0.56124
2026-04-24 16:45:00,0.56125,0.5615,0.56095,0.56126
2026-04-24 17:00:00,0.56125,0.56132,0.56085,0.56118
2026-04-24 17:15:00,0.56119,0.56119,0.5608,0.56091
2026-04-24 17:30:00,0.56092,0.56119,0.56074,0.56116
2026-04-24 17:45:00,0.56115,0.56136,0.56086,0.56125
2026-04-24 18:00:00,0.56124,0.56131,0.56104,0.56115
2026-04-24 18:15:00,0.56116,0.56128,0.56099,0.56119
2026-04-24 18:30:00,0.56119,0.56128,0.56092,0.56118
2026-04-24 18:45:00,0.56116,0.56135,0.56111,0.56128
2026-04-24 19:00:00,0.56127,0.56131,0.56087,0.56103
2026-04-24 19:15:00,0.56102,0.56128,0.561,0.56127
2026-04-24 19:30:00,0.56128,0.56134,0.56112,0.56125
2026-04-24 19:45:00,0.56125,0.56134,0.56116,0.56126
2026-04-24 20:00:00,0.56125,0.5614,0.56123,0.56128
2026-04-24 20:15:00,0.56129,0.56147,0.56124,0.56146
2026-04-24 20:30:00,0.56145,0.56157,0.56137,0.56145
2026-04-24 20:45:00,0.56144,0.56157,0.56134,0.56142
2026-04-24 21:00:00,0.56141,0.56148,0.56129,0.56145
2026-04-24 21:15:00,0.56146,0.56154,0.56141,0.56144
2026-04-24 21:30:00,0.56144,0.56152,0.56139,0.56143
2026-04-24 21:45:00,0.56142,0.56152,0.56137,0.5615
2026-04-24 22:00:00,0.56151,0.56157,0.56144,0.56147
2026-04-24 22:15:00,0.56146,0.56149,0.56138,0.56143
2026-04-24 22:30:00,0.56142,0.56147,0.56134,0.56145
2026-04-24 22:45:00,0.56145,0.56145,0.56127,0.56129
2026-04-24 23:00:00,0.5613,0.56132,0.56122,0.56125
2026-04-24 23:15:00,0.56126,0.56128,0.56111,0.56113
2026-04-24 23:30:00,0.56113,0.56119,0.56107,0.56112
2026-04-24 23:45:00,0.56111,0.56124,0.56085,0.56091
2026-04-27 00:00:00,0.55961,0.56116,0.55961,0.56102
2026-04-27 00:15:00,0.56097,0.5613,0.56068,0.56075
2026-04-27 00:30:00,0.56069,0.56178,0.56064,0.56088
2026-04-27 00:45:00,0.56088,0.56094,0.56072,0.56083
2026-04-27 01:00:00,0.56065,0.56126,0.5606,0.56124
2026-04-27 01:15:00,0.56125,0.56151,0.56117,0.56151
2026-04-27 01:30:00,0.5615,0.56169,0.56147,0.5616
2026-04-27 01:45:00,0.56161,0.56174,0.56161,0.56172
2026-04-27 02:00:00,0.56172,0.56184,0.5617,0.56174
2026-04-27 02:15:00,0.56175,0.56185,0.56174,0.56181
2026-04-27 02:30:00,0.5618,0.56188,0.56173,0.56187
2026-04-27 02:45:00,0.56188,0.56189,0.56172,0.56172
2026-04-27 03:00:00,0.56172,0.5619,0.56161,0.56183
2026-04-27 03:15:00,0.56184,0.56193,0.56176,0.56185
2026-04-27 03:30:00,0.56186,0.56214,0.56184,0.56213
2026-04-27 03:45:00,0.56213,0.56237,0.56211,0.56237
2026-04-27 04:00:00,0.56239,0.56269,0.56232,0.56242
2026-04-27 04:15:00,0.56243,0.56281,0.5624,0.56264
2026-04-27 04:30:00,0.56264,0.56281,0.56263,0.56273
2026-04-27 04:45:00,0.56273,0.5628,0.56247,0.56269
2026-04-27 05:00:00,0.56269,0.56273,0.5625,0.56267
2026-04-27 05:15:00,0.56268,0.56283,0.56266,0.56282
2026-04-27 05:30:00,0.56283,0.56311,0.5628,0.56285
2026-04-27 05:45:00,0.56286,0.56297,0.56283,0.56287
2026-04-27 06:00:00,0.56286,0.56299,0.56281,0.56286
2026-04-27 06:15:00,0.56285,0.56294,0.5628,0.56285
2026-04-27 06:30:00,0.56285,0.56291,0.56282,0.56291
2026-04-27 06:45:00,0.56292,0.56301,0.56285,0.56289
2026-04-27 07:00:00,0.5629,0.56292,0.56268,0.5627
2026-04-27 07:15:00,0.5627,0.56278,0.56262,0.56275
2026-04-27 07:30:00,0.56276,0.56282,0.56273,0.56273
2026-04-27 07:45:00,0.56272,0.56273,0.56237,0.56252
2026-04-27 08:00:00,0.56251,0.56259,0.56243,0.56243
2026-04-27 08:15:00,0.56242,0.56256,0.56241,0.56249
2026-04-27 08:30:00,0.56249,0.5625,0.56234,0.56243
