datetime,open,high,low,close
2026-04-17 12:00:00,1.3531,1.35352,1.35293,1.35306
2026-04-17 12:15:00,1.35305,1.35397,1.3529499999999999,1.35384
2026-04-17 12:30:00,1.35385,1.35388,1.35311,1.35324
2026-04-17 12:45:00,1.35325,1.35335,1.35269,1.35313
2026-04-17 13:00:00,1.35314,1.35349,1.3529900000000001,1.35344
2026-04-17 13:15:00,1.35345,1.35366,1.35325,1.35335
2026-04-17 13:30:00,1.35341,1.35345,1.35255,1.3525800000000001
2026-04-17 13:45:00,1.35257,1.3528,1.35199,1.3523
2026-04-17 14:00:00,1.3523100000000001,1.35254,1.35192,1.35239
2026-04-17 14:15:00,1.35232,1.35304,1.35226,1.3528
2026-04-17 14:30:00,1.35283,1.35328,1.3526500000000001,1.3532600000000001
2026-04-17 14:45:00,1.35327,1.35357,1.3526099999999999,1.35291
2026-04-17 15:00:00,1.3529200000000001,1.35365,1.35285,1.35346
2026-04-17 15:15:00,1.35348,1.35456,1.35314,1.35416
2026-04-17 15:30:00,1.3541699999999999,1.35537,1.35406,1.35432
2026-04-17 15:45:00,1.35433,1.35858,1.35429,1.35833
2026-04-17 16:00:00,1.35836,1.35992,1.35771,1.35921
2026-04-17 16:15:00,1.35916,1.3592,1.35715,1.35773
2026-04-17 16:30:00,1.35768,1.35811,1.35718,1.3575300000000001
2026-04-17 16:45:00,1.35754,1.35805,1.3559999999999999,1.35736
2026-04-17 17:00:00,1.35737,1.35793,1.35694,1.35732
2026-04-17 17:15:00,1.35734,1.35887,1.35732,1.35825
2026-04-17 17:30:00,1.35827,1.35873,1.3574,1.35794
2026-04-17 17:45:00,1.35795,1.35811,1.35684,1.3569499999999999
2026-04-17 18:00:00,1.35696,1.35696,1.35596,1.35614
2026-04-17 18:15:00,1.35615,1.35677,1.3549,1.35562
2026-04-17 18:30:00,1.3556300000000001,1.35649,1.35507,1.35533
2026-04-17 18:45:00,1.35534,1.35598,1.35529,1.35544
2026-04-17 19:00:00,1.3554300000000001,1.35553,1.35443,1.35521
2026-04-17 19:15:00,1.3552,1.35569,1.35491,1.35494
2026-04-17 19:30:00,1.35495,1.35554,1.35481,1.35553
2026-04-17 19:45:00,1.35552,1.35595,1.35528,1.35537
2026-04-17 20:00:00,1.3553600000000001,1.3553600000000001,1.35404,1.35467
2026-04-17 20:15:00,1.35468,1.35504,1.3541,1.35443
2026-04-17 20:30:00,1.35442,1.35469,1.35428,1.35437
2026-04-17 20:45:00,1.35436,1.35534,1.35436,1.35515
2026-04-17 21:00:00,1.35516,1.35526,1.35452,1.35458
2026-04-17 21:15:00,1.35459,1.35547,1.35456,1.3548
2026-04-17 21:30:00,1.3548200000000001,1.35514,1.3542399999999999,1.35445
2026-04-17 21:45:00,1.3544399999999999,1.35449,1.3532,1.35352
2026-04-17 22:00:00,1.35351,1.35393,1.35339,1.35388
2026-04-17 22:15:00,1.35386,1.35389,1.35294,1.35303
2026-04-17 22:30:00,1.35302,1.35313,1.35222,1.35241
2026-04-17 22:45:00,1.35242,1.3525,1.3516599999999999,1.35192
2026-04-17 23:00:00,1.35191,1.35225,1.35163,1.35218
2026-04-17 23:15:00,1.35219,1.35225,1.35131,1.35134
2026-04-17 23:30:00,1.35135,1.35218,1.35135,1.35203
2026-04-17 23:45:00,1.35202,1.35225,1.35108,1.35118
2026-04-20 00:00:00,1.3479700000000001,1.34854,1.34787,1.3485
2026-04-20 00:15:00,1.34848,1.34862,1.34848,1.34853
2026-04-20 00:30:00,1.3486,1.34862,1.34798,1.34801
2026-04-20 00:45:00,1.3479700000000001,1.3483,1.34796,1.34798
2026-04-20 01:00:00,1.3480699999999999,1.34889,1.34728,1.34847
2026-04-20 01:15:00,1.34846,1.34879,1.34792,1.34809
2026-04-20 01:30:00,1.3481,1.34876,1.34802,1.3486
2026-04-20 01:45:00,1.3486500000000001,1.34878,1.34852,1.34876
2026-04-20 02:00:00,1.34877,1.34908,1.34873,1.34906
2026-04-20 02:15:00,1.34907,1.34921,1.34855,1.34855
2026-04-20 02:30:00,1.34859,1.3489499999999999,1.34808,1.34825
2026-04-20 02:45:00,1.34827,1.34837,1.34782,1.34824
2026-04-20 03:00:00,1.34823,1.34894,1.34782,1.34851
2026-04-20 03:15:00,1.34852,1.34949,1.34845,1.34936
2026-04-20 03:30:00,1.34937,1.3496000000000001,1.34908,1.34945
2026-04-20 03:45:00,1.34944,1.3496000000000001,1.34924,1.3495300000000001
2026-04-20 04:00:00,1.34954,1.34982,1.34914,1.3492600000000001
2026-04-20 04:15:00,1.34925,1.3492600000000001,1.34894,1.34898
2026-04-20 04:30:00,1.34897,1.35005,1.34897,1.34979
2026-04-20 04:45:00,1.34978,1.35007,1.34975,1.34982
2026-04-20 05:00:00,1.34981,1.3501699999999999,1.34969,1.35006
2026-04-20 05:15:00,1.35005,1.35032,1.34998,1.35031
2026-04-20 05:30:00,1.35032,1.35056,1.3502,1.35026
2026-04-20 05:45:00,1.35025,1.35029,1.34988,1.35018
2026-04-20 06:00:00,1.35019,1.35038,1.35003,1.35018
2026-04-20 06:15:00,1.3501699999999999,1.35047,1.35005,1.35041
2026-04-20 06:30:00,1.35042,1.3508499999999999,1.35035,1.35068
2026-04-20 06:45:00,1.35069,1.35074,1.35049,1.35058
2026-04-20 07:00:00,1.35059,1.35077,1.3504,1.35057
2026-04-20 07:15:00,1.35056,1.35057,1.35023,1.35031
2026-04-20 07:30:00,1.3503,1.35036,1.35005,1.35034
2026-04-20 07:45:00,1.35033,1.35073,1.35033,1.3505
2026-04-20 08:00:00,1.3505099999999999,1.35056,1.34996,1.35002
2026-04-20 08:15:00,1.35001,1.3501400000000001,1.34949,1.34957
2026-04-20 08:30:00,1.3495599999999999,1.34962,1.3486099999999999,1.3486099999999999
2026-04-20 08:45:00,1.34862,1.34935,1.34862,1.34916
2026-04-20 09:00:00,1.34915,1.34938,1.3486,1.34879
2026-04-20 09:15:00,1.34885,1.34885,1.34817,1.34851
2026-04-20 09:30:00,1.34852,1.3498700000000001,1.34852,1.34985
2026-04-20 09:45:00,1.34986,1.35059,1.34907,1.35058
2026-04-20 10:00:00,1.35065,1.35135,1.3502399999999999,1.35126
2026-04-20 10:15:00,1.35127,1.35188,1.35097,1.35125
2026-04-20 10:30:00,1.35126,1.35133,1.35069,1.35106
2026-04-20 10:45:00,1.35107,1.35107,1.3495599999999999,1.35026
2026-04-20 11:00:00,1.35028,1.35059,1.34995,1.35009
2026-04-20 11:15:00,1.35008,1.3501400000000001,1.34943,1.34982
2026-04-20 11:30:00,1.3498299999999999,1.34995,1.3492899999999999,1.34974
2026-04-20 11:45:00,1.34972,1.35028,1.34938,1.34975
2026-04-20 12:00:00,1.34973,1.35037,1.34972,1.35012
2026-04-20 12:15:00,1.35011,1.35031,1.34967,1.34976
2026-04-20 12:30:00,1.34975,1.35036,1.34975,1.3501699999999999
2026-04-20 12:45:00,1.35018,1.35188,1.35011,1.35184
2026-04-20 13:00:00,1.35186,1.35187,1.3511600000000001,1.35155
2026-04-20 13:15:00,1.35156,1.3516599999999999,1.35113,1.3514
2026-04-20 13:30:00,1.35141,1.3514300000000001,1.35111,1.35137
2026-04-20 13:45:00,1.35145,1.35196,1.35126,1.35172
2026-04-20 14:00:00,1.35179,1.35215,1.35148,1.35212
2026-04-20 14:15:00,1.35213,1.35244,1.35206,1.35217
2026-04-20 14:30:00,1.35218,1.3523800000000001,1.35194,1.3523399999999999
2026-04-20 14:45:00,1.35235,1.35278,1.35189,1.35191
2026-04-20 15:00:00,1.35192,1.35194,1.35063,1.3507
2026-04-20 15:15:00,1.35074,1.3511600000000001,1.3506,1.35068
2026-04-20 15:30:00,1.35067,1.35122,1.35057,1.35118
2026-04-20 15:45:00,1.35119,1.35178,1.35119,1.35162
2026-04-20 16:00:00,1.35163,1.3523100000000001,1.35121,1.35187
2026-04-20 16:15:00,1.35188,1.35277,1.35184,1.35264
2026-04-20 16:30:00,1.3526500000000001,1.3532199999999999,1.3520400000000001,1.35321
2026-04-20 16:45:00,1.3532,1.35365,1.35281,1.3532899999999999
2026-04-20 17:00:00,1.35328,1.35328,1.35195,1.35247
2026-04-20 17:15:00,1.35246,1.35303,1.35236,1.35298
2026-04-20 17:30:00,1.35297,1.35311,1.35212,1.35264
2026-04-20 17:45:00,1.3526500000000001,1.35286,1.3507,1.35235
2026-04-20 18:00:00,1.35237,1.3525800000000001,1.3518,1.35247
2026-04-20 18:15:00,1.35248,1.35385,1.35219,1.35375
2026-04-20 18:30:00,1.35374,1.35442,1.35343,1.35412
2026-04-20 18:45:00,1.35413,1.35416,1.3537,1.354
2026-04-20 19:00:00,1.35402,1.35443,1.3538700000000001,1.35405
2026-04-20 19:15:00,1.35406,1.35435,1.35371,1.35382
2026-04-20 19:30:00,1.3538299999999999,1.35416,1.3535599999999999,1.35401
2026-04-20 19:45:00,1.354,1.35402,1.3535300000000001,1.35382
2026-04-20 20:00:00,1.35384,1.35442,1.35375,1.3538700000000001
2026-04-20 20:15:00,1.3538999999999999,1.35392,1.35324,1.35325
2026-04-20 20:30:00,1.35324,1.35372,1.35314,1.35346
2026-04-20 20:45:00,1.35345,1.35359,1.35331,1.35351
2026-04-20 21:00:00,1.3535,1.35406,1.3532600000000001,1.35404
2026-04-20 21:15:00,1.35403,1.35425,1.35358,1.35373
2026-04-20 21:30:00,1.3537,1.35386,1.35347,1.35364
2026-04-20 21:45:00,1.35365,1.35373,1.35313,1.35321
2026-04-20 22:00:00,1.3532199999999999,1.35406,1.3531900000000001,1.35399
2026-04-20 22:15:00,1.35401,1.35406,1.35373,1.35385
2026-04-20 22:30:00,1.35384,1.35415,1.35373,1.35393
2026-04-20 22:45:00,1.35392,1.35395,1.3532,1.35325
2026-04-20 23:00:00,1.35324,1.35369,1.35302,1.35343
2026-04-20 23:15:00,1.35344,1.35349,1.35327,1.35338
2026-04-20 23:30:00,1.35337,1.35366,1.35323,1.3535300000000001
2026-04-20 23:45:00,1.35354,1.35386,1.3529,1.35296
2026-04-21 00:00:00,1.35198,1.35316,1.35198,1.3529200000000001
2026-04-21 00:15:00,1.35313,1.35313,1.35247,1.35251
2026-04-21 00:30:00,1.35242,1.35303,1.35242,1.35274
2026-04-21 00:45:00,1.35282,1.35337,1.35266,1.3529200000000001
2026-04-21 01:00:00,1.35294,1.35358,1.35294,1.35343
2026-04-21 01:15:00,1.35342,1.35346,1.35336,1.35345
2026-04-21 01:30:00,1.35349,1.35351,1.35334,1.35343
2026-04-21 01:45:00,1.35347,1.35388,1.35347,1.3538700000000001
2026-04-21 02:00:00,1.35388,1.35393,1.35342,1.35344
2026-04-21 02:15:00,1.35343,1.35344,1.3533,1.35334
2026-04-21 02:30:00,1.35333,1.35339,1.35313,1.35327
2026-04-21 02:45:00,1.3532600000000001,1.3533,1.35304,1.35307
2026-04-21 03:00:00,1.35311,1.35317,1.35262,1.35285
2026-04-21 03:15:00,1.35284,1.35293,1.35242,1.35245
2026-04-21 03:30:00,1.35246,1.35263,1.3522,1.35262
2026-04-21 03:45:00,1.3526099999999999,1.35294,1.35229,1.35242
2026-04-21 04:00:00,1.35243,1.35253,1.35226,1.35243
2026-04-21 04:15:00,1.35244,1.35289,1.35241,1.35276
2026-04-21 04:30:00,1.35275,1.3529200000000001,1.35263,1.35277
2026-04-21 04:45:00,1.35278,1.35283,1.3524,1.35246
2026-04-21 05:00:00,1.35245,1.35266,1.35229,1.3526500000000001
2026-04-21 05:15:00,1.35263,1.3526500000000001,1.35225,1.35253
2026-04-21 05:30:00,1.35252,1.35254,1.35201,1.35214
2026-04-21 05:45:00,1.35215,1.35223,1.35206,1.35215
2026-04-21 06:00:00,1.35216,1.35222,1.35179,1.35184
2026-04-21 06:15:00,1.35183,1.35189,1.35154,1.35185
2026-04-21 06:30:00,1.35184,1.35189,1.35154,1.35164
2026-04-21 06:45:00,1.35165,1.35186,1.35163,1.35178
2026-04-21 07:00:00,1.3517700000000001,1.35188,1.35161,1.35163
2026-04-21 07:15:00,1.35162,1.35169,1.35149,1.3516
2026-04-21 07:30:00,1.35161,1.35165,1.35151,1.35157
2026-04-21 07:45:00,1.35156,1.35172,1.35147,1.35151
2026-04-21 08:00:00,1.35152,1.3520400000000001,1.3514599999999999,1.35203
2026-04-21 08:15:00,1.35201,1.35255,1.35195,1.35252
2026-04-21 08:30:00,1.35253,1.35257,1.35211,1.35213
2026-04-21 08:45:00,1.35212,1.35225,1.35172,1.35183
2026-04-21 09:00:00,1.3518,1.35312,1.35178,1.35266
2026-04-21 09:15:00,1.3526500000000001,1.35267,1.35214,1.35236
2026-04-21 09:30:00,1.35237,1.35245,1.35186,1.3522
2026-04-21 09:45:00,1.35219,1.35225,1.35165,1.35196
2026-04-21 10:00:00,1.35195,1.35226,1.35147,1.35167
2026-04-21 10:15:00,1.35168,1.35209,1.35162,1.35194
2026-04-21 10:30:00,1.35195,1.35214,1.35155,1.35201
2026-04-21 10:45:00,1.3519999999999999,1.35224,1.35065,1.35071
2026-04-21 11:00:00,1.35069,1.351,1.34826,1.34852
2026-04-21 11:15:00,1.34851,1.35006,1.34844,1.34939
2026-04-21 11:30:00,1.3494,1.35091,1.3492899999999999,1.35065
2026-04-21 11:45:00,1.35068,1.35084,1.35025,1.35035
2026-04-21 12:00:00,1.35033,1.35035,1.34954,1.35006
2026-04-21 12:15:00,1.35007,1.35062,1.34985,1.34996
2026-04-21 12:30:00,1.34997,1.35057,1.34996,1.3505099999999999
2026-04-21 12:45:00,1.3505,1.3508499999999999,1.3501400000000001,1.35027
2026-04-21 13:00:00,1.3502399999999999,1.35107,1.34995,1.35077
2026-04-21 13:15:00,1.35076,1.35088,1.35022,1.35055
2026-04-21 13:30:00,1.35054,1.35094,1.35046,1.35084
2026-04-21 13:45:00,1.3508499999999999,1.3511600000000001,1.35058,1.35107
2026-04-21 14:00:00,1.35111,1.35147,1.35066,1.3508499999999999
2026-04-21 14:15:00,1.35086,1.35187,1.35072,1.35184
2026-04-21 14:30:00,1.35185,1.35236,1.35174,1.35182
2026-04-21 14:45:00,1.35183,1.35198,1.35155,1.35185
2026-04-21 15:00:00,1.35187,1.35222,1.35175,1.35216
2026-04-21 15:15:00,1.35213,1.35218,1.35157,1.35211
2026-04-21 15:30:00,1.3521,1.3521,1.35065,1.3510900000000001
2026-04-21 15:45:00,1.35108,1.35174,1.35091,1.35147
2026-04-21 16:00:00,1.35151,1.35201,1.3513899999999999,1.35154
2026-04-21 16:15:00,1.35155,1.35245,1.35151,1.35205
2026-04-21 16:30:00,1.35201,1.35278,1.35196,1.35256
2026-04-21 16:45:00,1.35257,1.35293,1.3523399999999999,1.35253
2026-04-21 17:00:00,1.35252,1.35289,1.35208,1.35267
2026-04-21 17:15:00,1.35271,1.3529499999999999,1.35213,1.35237
2026-04-21 17:30:00,1.3523800000000001,1.35397,1.35193,1.35357
2026-04-21 17:45:00,1.3535599999999999,1.35366,1.35081,1.35091
2026-04-21 18:00:00,1.35093,1.35206,1.3505099999999999,1.3517299999999999
2026-04-21 18:15:00,1.35174,1.35198,1.35066,1.35074
2026-04-21 18:30:00,1.35076,1.35107,1.3498999999999999,1.35077
2026-04-21 18:45:00,1.3507799999999999,1.35124,1.35055,1.35106
2026-04-21 19:00:00,1.3511,1.35153,1.35102,1.35115
2026-04-21 19:15:00,1.35114,1.35124,1.35031,1.35035
2026-04-21 19:30:00,1.35033,1.3507500000000001,1.35,1.35007
2026-04-21 19:45:00,1.35008,1.35033,1.34972,1.34978
2026-04-21 20:00:00,1.34977,1.34989,1.34787,1.34808
2026-04-21 20:15:00,1.3480699999999999,1.3491,1.34759,1.34906
2026-04-21 20:30:00,1.34907,1.3525800000000001,1.34906,1.3519999999999999
2026-04-21 20:45:00,1.35201,1.35203,1.35016,1.3505099999999999
2026-04-21 21:00:00,1.3505,1.35081,1.34973,1.34976
2026-04-21 21:15:00,1.34975,1.34994,1.34837,1.3486799999999999
2026-04-21 21:30:00,1.34867,1.34957,1.34867,1.3490199999999999
2026-04-21 21:45:00,1.34903,1.35067,1.34893,1.35036
2026-04-21 22:00:00,1.35037,1.35152,1.35026,1.3507500000000001
2026-04-21 22:15:00,1.3507799999999999,1.35135,1.35046,1.35127
2026-04-21 22:30:00,1.35128,1.35128,1.34747,1.34785
2026-04-21 22:45:00,1.34787,1.34883,1.34769,1.34819
2026-04-21 23:00:00,1.34816,1.35098,1.34772,1.35035
2026-04-21 23:15:00,1.35036,1.3514,1.35007,1.35089
2026-04-21 23:30:00,1.35088,1.35099,1.3505,1.35054
2026-04-21 23:45:00,1.35055,1.35068,1.35009,1.35055
2026-04-22 00:00:00,1.35003,1.35079,1.34933,1.35004
2026-04-22 00:15:00,1.34997,1.34997,1.3495599999999999,1.34967
2026-04-22 00:30:00,1.34967,1.34997,1.34938,1.3498
2026-04-22 00:45:00,1.3498,1.34997,1.34949,1.3496000000000001
2026-04-22 01:00:00,1.34972,1.35053,1.3497,1.35038
2026-04-22 01:15:00,1.35037,1.3504399999999999,1.35018,1.35018
2026-04-22 01:30:00,1.35019,1.3504800000000001,1.35018,1.35035
2026-04-22 01:45:00,1.35036,1.35038,1.35023,1.35025
2026-04-22 02:00:00,1.35026,1.3503,1.3501699999999999,1.35028
2026-04-22 02:15:00,1.35026,1.35058,1.35019,1.35055
2026-04-22 02:30:00,1.35056,1.35068,1.3505099999999999,1.35055
2026-04-22 02:45:00,1.35063,1.351,1.35063,1.3509
2026-04-22 03:00:00,1.35089,1.3519,1.35088,1.3517000000000001
2026-04-22 03:15:00,1.35171,1.3519700000000001,1.3514,1.35147
2026-04-22 03:30:00,1.35148,1.35203,1.3514599999999999,1.35183
2026-04-22 03:45:00,1.35184,1.35189,1.3508499999999999,1.35097
2026-04-22 04:00:00,1.35096,1.35149,1.35031,1.35046
2026-04-22 04:15:00,1.35045,1.3508499999999999,1.35035,1.35057
2026-04-22 04:30:00,1.35056,1.35145,1.35055,1.35074
2026-04-22 04:45:00,1.35072,1.35113,1.35065,1.3510900000000001
2026-04-22 05:00:00,1.3511,1.3514599999999999,1.35101,1.35137
2026-04-22 05:15:00,1.35138,1.35138,1.35104,1.35125
2026-04-22 05:30:00,1.35126,1.35129,1.35095,1.35102
2026-04-22 05:45:00,1.35101,1.3511600000000001,1.35054,1.35059
2026-04-22 06:00:00,1.35058,1.35107,1.35033,1.35087
2026-04-22 06:15:00,1.35086,1.35108,1.3507500000000001,1.35107
2026-04-22 06:30:00,1.35106,1.35125,1.35079,1.35097
2026-04-22 06:45:00,1.35098,1.351,1.35066,1.35068
2026-04-22 07:00:00,1.35067,1.3510499999999999,1.35066,1.35095
2026-04-22 07:15:00,1.35096,1.35099,1.35077,1.3508200000000001
2026-04-22 07:30:00,1.35081,1.3510499999999999,1.35057,1.35095
2026-04-22 07:45:00,1.35094,1.35111,1.35063,1.35072
2026-04-22 08:00:00,1.35073,1.35137,1.35067,1.35126
2026-04-22 08:15:00,1.35123,1.35343,1.3511600000000001,1.35288
2026-04-22 08:30:00,1.35287,1.35293,1.35225,1.35266
2026-04-22 08:45:00,1.3526500000000001,1.35276,1.35226,1.35243
2026-04-22 09:00:00,1.35254,1.35254,1.35155,1.35218
2026-04-22 09:15:00,1.35217,1.3523800000000001,1.35184,1.35228
2026-04-22 09:30:00,1.35229,1.3525800000000001,1.35161,1.35168
2026-04-22 09:45:00,1.35167,1.3519700000000001,1.35148,1.35169
2026-04-22 10:00:00,1.3517000000000001,1.35206,1.35154,1.35165
2026-04-22 10:15:00,1.35164,1.35165,1.35101,1.3514599999999999
2026-04-22 10:30:00,1.35145,1.35218,1.35135,1.35206
2026-04-22 10:45:00,1.35205,1.35273,1.35189,1.3526500000000001
2026-04-22 11:00:00,1.35264,1.35297,1.35249,1.35285
2026-04-22 11:15:00,1.35286,1.3531900000000001,1.3523399999999999,1.35257
2026-04-22 11:30:00,1.35256,1.35298,1.35213,1.3525800000000001
2026-04-22 11:45:00,1.35256,1.35301,1.35256,1.35286
2026-04-22 12:00:00,1.35285,1.35354,1.35269,1.35337
2026-04-22 12:15:00,1.35336,1.35337,1.35276,1.353
2026-04-22 12:30:00,1.35301,1.35318,1.35262,1.35263
2026-04-22 12:45:00,1.35264,1.35267,1.35194,1.35203
2026-04-22 13:00:00,1.3520400000000001,1.35213,1.3514,1.35159
2026-04-22 13:15:00,1.35156,1.3521,1.35156,1.35182
2026-04-22 13:30:00,1.35183,1.35224,1.35181,1.35199
2026-04-22 13:45:00,1.3519999999999999,1.35237,1.35195,1.35214
2026-04-22 14:00:00,1.35215,1.35215,1.35133,1.35135
2026-04-22 14:15:00,1.35134,1.35158,1.35084,1.35095
2026-04-22 14:30:00,1.35096,1.35114,1.35052,1.35064
2026-04-22 14:45:00,1.35065,1.35087,1.34994,1.35027
2026-04-22 15:00:00,1.35026,1.3507500000000001,1.34973,1.35003
2026-04-22 15:15:00,1.35002,1.35088,1.34974,1.34977
2026-04-22 15:30:00,1.34974,1.34992,1.3492600000000001,1.34945
2026-04-22 15:45:00,1.34938,1.34975,1.34925,1.3494
2026-04-22 16:00:00,1.34941,1.35052,1.3491900000000001,1.34978
2026-04-22 16:15:00,1.34979,1.35162,1.34975,1.35087
2026-04-22 16:30:00,1.35086,1.35206,1.35074,1.35195
2026-04-22 16:45:00,1.35196,1.3523800000000001,1.3515,1.35183
2026-04-22 17:00:00,1.35182,1.3519999999999999,1.35131,1.3517299999999999
2026-04-22 17:15:00,1.35174,1.35243,1.3516,1.35202
2026-04-22 17:30:00,1.35201,1.3521,1.35094,1.35103
2026-04-22 17:45:00,1.3510499999999999,1.35147,1.3498999999999999,1.34991
2026-04-22 18:00:00,1.34992,1.35047,1.34943,1.35045
2026-04-22 18:15:00,1.35046,1.35093,1.35011,1.3508499999999999
2026-04-22 18:30:00,1.35086,1.35095,1.34997,1.35006
2026-04-22 18:45:00,1.35004,1.35066,1.35001,1.35034
2026-04-22 19:00:00,1.3504399999999999,1.35055,1.34989,1.35003
2026-04-22 19:15:00,1.35004,1.35025,1.34955,1.35016
2026-04-22 19:30:00,1.3501699999999999,1.35056,1.34988,1.3503
2026-04-22 19:45:00,1.35027,1.35066,1.35015,1.35045
2026-04-22 20:00:00,1.35046,1.35152,1.35033,1.35127
2026-04-22 20:15:00,1.35126,1.35165,1.35104,1.35126
2026-04-22 20:30:00,1.35128,1.35142,1.35103,1.35123
2026-04-22 20:45:00,1.35124,1.35133,1.35102,1.3511
2026-04-22 21:00:00,1.35107,1.35125,1.35092,1.35114
2026-04-22 21:15:00,1.35113,1.35115,1.35052,1.35073
2026-04-22 21:30:00,1.35072,1.35096,1.35071,1.35096
2026-04-22 21:45:00,1.35095,1.35103,1.3504,1.35054
2026-04-22 22:00:00,1.35055,1.3507799999999999,1.3501,1.35062
2026-04-22 22:15:00,1.35061,1.35097,1.35061,1.35086
2026-04-22 22:30:00,1.3508499999999999,1.35086,1.35059,1.35063
2026-04-22 22:45:00,1.35064,1.35068,1.3501,1.35035
2026-04-22 23:00:00,1.35034,1.35037,1.34989,1.35005
2026-04-22 23:15:00,1.35004,1.35039,1.35004,1.35035
2026-04-22 23:30:00,1.35038,1.35046,1.34985,1.35016
2026-04-22 23:45:00,1.35015,1.35036,1.34979,1.35
2026-04-23 00:00:00,1.34974,1.35053,1.34974,1.3501400000000001
2026-04-23 00:15:00,1.35018,1.35034,1.34986,1.34993
2026-04-23 00:30:00,1.34994,1.35023,1.34992,1.3502
2026-04-23 00:45:00,1.35023,1.35061,1.34984,1.35001
2026-04-23 01:00:00,1.35002,1.3505099999999999,1.35002,1.35026
2026-04-23 01:15:00,1.35027,1.35038,1.3502100000000001,1.35023
2026-04-23 01:30:00,1.35022,1.35034,1.35004,1.35004
2026-04-23 01:45:00,1.35006,1.35025,1.35004,1.3501699999999999
2026-04-23 02:00:00,1.35016,1.35018,1.35002,1.35006
2026-04-23 02:15:00,1.35005,1.35018,1.34999,1.35015
2026-04-23 02:30:00,1.35016,1.3502100000000001,1.35004,1.3501400000000001
2026-04-23 02:45:00,1.35015,1.35025,1.34994,1.34996
2026-04-23 03:00:00,1.34998,1.35032,1.3486500000000001,1.34866
2026-04-23 03:15:00,1.34864,1.35061,1.34789,1.35045
2026-04-23 03:30:00,1.3504399999999999,1.35094,1.35041,1.35064
2026-04-23 03:45:00,1.35065,1.351,1.35038,1.35086
2026-04-23 04:00:00,1.3508499999999999,1.35102,1.35037,1.35046
2026-04-23 04:15:00,1.35045,1.35058,1.35005,1.35006
2026-04-23 04:30:00,1.3501,1.35046,1.34994,1.35031
2026-04-23 04:45:00,1.35032,1.35045,1.34988,1.34997
2026-04-23 05:00:00,1.34996,1.35006,1.34955,1.3495599999999999
2026-04-23 05:15:00,1.34954,1.34996,1.3494,1.34966
2026-04-23 05:30:00,1.34967,1.34989,1.34946,1.34954
2026-04-23 05:45:00,1.34955,1.34966,1.34851,1.34869
2026-04-23 06:00:00,1.34871,1.34914,1.3483399999999999,1.34845
2026-04-23 06:15:00,1.34846,1.34862,1.34829,1.34855
2026-04-23 06:30:00,1.34854,1.34862,1.34824,1.3483399999999999
2026-04-23 06:45:00,1.34835,1.34862,1.34827,1.34854
2026-04-23 07:00:00,1.34853,1.3486500000000001,1.3483100000000001,1.3485800000000001
2026-04-23 07:15:00,1.3486,1.34883,1.34856,1.34867
2026-04-23 07:30:00,1.3486799999999999,1.34891,1.34866,1.34885
2026-04-23 07:45:00,1.34884,1.34906,1.3488,1.34905
2026-04-23 08:00:00,1.34904,1.34933,1.34893,1.34918
2026-04-23 08:15:00,1.34917,1.3492600000000001,1.34891,1.3489499999999999
2026-04-23 08:30:00,1.34894,1.3491,1.34878,1.34883
2026-04-23 08:45:00,1.34882,1.34936,1.34882,1.34935
2026-04-23 09:00:00,1.34936,1.34942,1.34886,1.34896
2026-04-23 09:15:00,1.34897,1.34911,1.34874,1.34877
2026-04-23 09:30:00,1.34876,1.34969,1.34874,1.34947
2026-04-23 09:45:00,1.34946,1.34969,1.34913,1.34915
2026-04-23 10:00:00,1.34918,1.34997,1.34885,1.34928
2026-04-23 10:15:00,1.34927,1.34958,1.34886,1.34905
2026-04-23 10:30:00,1.34904,1.34905,1.34815,1.34829
2026-04-23 10:45:00,1.3483,1.3489499999999999,1.34829,1.34891
2026-04-23 11:00:00,1.34889,1.34913,1.34851,1.34867
2026-04-23 11:15:00,1.3486799999999999,1.34905,1.34859,1.34885
2026-04-23 11:30:00,1.34887,1.35056,1.34887,1.35005
2026-04-23 11:45:00,1.35006,1.3507500000000001,1.35004,1.35047
2026-04-23 12:00:00,1.35046,1.35049,1.34915,1.3492199999999999
2026-04-23 12:15:00,1.34921,1.3505,1.34916,1.35016
2026-04-23 12:30:00,1.3501699999999999,1.35077,1.35005,1.35067
2026-04-23 12:45:00,1.35066,1.35074,1.34994,1.35001
2026-04-23 13:00:00,1.35,1.35037,1.34915,1.34927
2026-04-23 13:15:00,1.34928,1.34981,1.34903,1.34966
2026-04-23 13:30:00,1.34967,1.34986,1.34914,1.34915
2026-04-23 13:45:00,1.34916,1.3491900000000001,1.3484099999999999,1.34844
2026-04-23 14:00:00,1.34853,1.34883,1.3483399999999999,1.34876
2026-04-23 14:15:00,1.34875,1.3495599999999999,1.34851,1.34945
2026-04-23 14:30:00,1.34946,1.35006,1.34912,1.34995
2026-04-23 14:45:00,1.34996,1.35131,1.34992,1.35057
2026-04-23 15:00:00,1.35054,1.35106,1.35005,1.35089
2026-04-23 15:15:00,1.35088,1.35088,1.34925,1.34941
2026-04-23 15:30:00,1.34938,1.35015,1.34932,1.34967
2026-04-23 15:45:00,1.34968,1.34994,1.34851,1.34876
2026-04-23 16:00:00,1.34875,1.34896,1.34784,1.34801
2026-04-23 16:15:00,1.34803,1.3489900000000001,1.34795,1.34866
