datetime,open,high,low,close
2026-04-23 08:15:00,1.36714,1.36738,1.36711,1.3673199999999999
2026-04-23 08:30:00,1.36733,1.3674,1.36708,1.36714
2026-04-23 08:45:00,1.36713,1.36714,1.3667799999999999,1.3669
2026-04-23 09:00:00,1.36691,1.36695,1.36661,1.3669
2026-04-23 09:15:00,1.3669,1.3672,1.36687,1.36713
2026-04-23 09:30:00,1.36714,1.36719,1.36689,1.3670499999999999
2026-04-23 09:45:00,1.36704,1.3670900000000001,1.36679,1.367
2026-04-23 10:00:00,1.36701,1.36715,1.36654,1.36691
2026-04-23 10:15:00,1.36693,1.36711,1.3667099999999999,1.36699
2026-04-23 10:30:00,1.36699,1.36741,1.36699,1.36721
2026-04-23 10:45:00,1.3672,1.36722,1.36664,1.36672
2026-04-23 11:00:00,1.36672,1.3668,1.36625,1.3663
2026-04-23 11:15:00,1.3663,1.36643,1.366,1.36615
2026-04-23 11:30:00,1.36612,1.36632,1.36606,1.36628
2026-04-23 11:45:00,1.36631,1.36636,1.36604,1.36635
2026-04-23 12:00:00,1.36636,1.3669799999999999,1.36622,1.36696
2026-04-23 12:15:00,1.36697,1.36701,1.36662,1.3669
2026-04-23 12:30:00,1.3669,1.36711,1.36674,1.36676
2026-04-23 12:45:00,1.36677,1.3669799999999999,1.36658,1.36674
2026-04-23 13:00:00,1.36672,1.36734,1.3667,1.36714
2026-04-23 13:15:00,1.36714,1.3675899999999999,1.36703,1.36755
2026-04-23 13:30:00,1.36754,1.36786,1.36738,1.36784
2026-04-23 13:45:00,1.36783,1.3679999999999999,1.36767,1.36781
2026-04-23 14:00:00,1.36782,1.36795,1.36741,1.36742
2026-04-23 14:15:00,1.36743,1.3675899999999999,1.367,1.3670200000000001
2026-04-23 14:30:00,1.3670200000000001,1.3675,1.36691,1.36711
2026-04-23 14:45:00,1.3671,1.36723,1.36636,1.36672
2026-04-23 15:00:00,1.36674,1.36747,1.36655,1.36745
2026-04-23 15:15:00,1.36747,1.3679999999999999,1.36747,1.36789
2026-04-23 15:30:00,1.3679000000000001,1.36798,1.36748,1.36755
2026-04-23 15:45:00,1.36754,1.36844,1.3675,1.3679700000000001
2026-04-23 16:00:00,1.3679700000000001,1.3686099999999999,1.36781,1.3685800000000001
2026-04-23 16:15:00,1.3685800000000001,1.36876,1.3681,1.36835
2026-04-23 16:30:00,1.36836,1.3685399999999999,1.36782,1.3679999999999999
2026-04-23 16:45:00,1.36798,1.36845,1.3676599999999999,1.3682699999999999
2026-04-23 17:00:00,1.3682699999999999,1.3687,1.36752,1.36753
2026-04-23 17:15:00,1.36754,1.3676,1.36669,1.36721
2026-04-23 17:30:00,1.36722,1.36778,1.36707,1.3676300000000001
2026-04-23 17:45:00,1.36764,1.36794,1.36737,1.36764
2026-04-23 18:00:00,1.36764,1.36852,1.3676,1.36811
2026-04-23 18:15:00,1.36812,1.36822,1.36745,1.36814
2026-04-23 18:30:00,1.36813,1.36859,1.36782,1.36859
2026-04-23 18:45:00,1.3685800000000001,1.36893,1.36806,1.36829
2026-04-23 19:00:00,1.36828,1.36952,1.36822,1.3695
2026-04-23 19:15:00,1.3694899999999999,1.36952,1.36894,1.3692199999999999
2026-04-23 19:30:00,1.3692199999999999,1.36933,1.36896,1.36913
2026-04-23 19:45:00,1.3691200000000001,1.36941,1.36897,1.36933
2026-04-23 20:00:00,1.36932,1.3710200000000001,1.3692199999999999,1.3707500000000001
2026-04-23 20:15:00,1.3707500000000001,1.37112,1.37022,1.37031
2026-04-23 20:30:00,1.37031,1.3710499999999999,1.36961,1.371
2026-04-23 20:45:00,1.37099,1.3713899999999999,1.3694,1.3695
2026-04-23 21:00:00,1.36951,1.36964,1.36902,1.36929
2026-04-23 21:15:00,1.36928,1.36944,1.36902,1.36911
2026-04-23 21:30:00,1.3691200000000001,1.36936,1.3688799999999999,1.36924
2026-04-23 21:45:00,1.36923,1.36952,1.36904,1.36947
2026-04-23 22:00:00,1.36947,1.36981,1.36929,1.36963
2026-04-23 22:15:00,1.36961,1.36981,1.3694899999999999,1.36961
2026-04-23 22:30:00,1.36962,1.36995,1.36944,1.36968
2026-04-23 22:45:00,1.36967,1.36999,1.36931,1.3694600000000001
2026-04-23 23:00:00,1.3694600000000001,1.36991,1.3694600000000001,1.36987
2026-04-23 23:15:00,1.36987,1.37008,1.3695599999999999,1.36959
2026-04-23 23:30:00,1.36959,1.36985,1.36957,1.36967
2026-04-23 23:45:00,1.36968,1.37002,1.3694,1.3697
2026-04-24 00:00:00,1.36975,1.3706800000000001,1.36974,1.37016
2026-04-24 00:15:00,1.3701699999999999,1.3701699999999999,1.3700999999999999,1.37015
2026-04-24 00:30:00,1.3701400000000001,1.3701400000000001,1.36923,1.36943
2026-04-24 00:45:00,1.36943,1.36945,1.36909,1.36909
2026-04-24 01:00:00,1.36909,1.36984,1.36906,1.3698299999999999
2026-04-24 01:15:00,1.3698299999999999,1.37005,1.36982,1.36984
2026-04-24 01:30:00,1.36984,1.36984,1.36962,1.36962
2026-04-24 01:45:00,1.36962,1.36974,1.36962,1.36967
2026-04-24 02:00:00,1.36967,1.36984,1.36964,1.3698299999999999
2026-04-24 02:15:00,1.3698299999999999,1.37001,1.36977,1.36977
2026-04-24 02:30:00,1.36978,1.36993,1.36974,1.36984
2026-04-24 02:45:00,1.3698299999999999,1.36994,1.36975,1.36987
2026-04-24 03:00:00,1.36988,1.37,1.36966,1.36969
2026-04-24 03:15:00,1.36967,1.3698299999999999,1.36966,1.36971
2026-04-24 03:30:00,1.36971,1.36992,1.36961,1.36977
2026-04-24 03:45:00,1.36978,1.37,1.36969,1.3698000000000001
2026-04-24 04:00:00,1.36979,1.36995,1.36966,1.36972
2026-04-24 04:15:00,1.3697300000000001,1.3699,1.36965,1.3698000000000001
2026-04-24 04:30:00,1.3698299999999999,1.37001,1.36974,1.36992
2026-04-24 04:45:00,1.36991,1.36996,1.36977,1.36977
2026-04-24 05:00:00,1.36978,1.37008,1.36975,1.37002
2026-04-24 05:15:00,1.37001,1.37024,1.36992,1.37023
2026-04-24 05:30:00,1.37024,1.3704,1.3700999999999999,1.3703699999999999
2026-04-24 05:45:00,1.37039,1.37085,1.37039,1.37074
2026-04-24 06:00:00,1.37074,1.3710200000000001,1.37067,1.3709799999999999
2026-04-24 06:15:00,1.37099,1.37122,1.3709799999999999,1.37122
2026-04-24 06:30:00,1.37122,1.3714,1.37104,1.3711
2026-04-24 06:45:00,1.37111,1.37112,1.37079,1.371
2026-04-24 07:00:00,1.371,1.37116,1.37084,1.3709500000000001
2026-04-24 07:15:00,1.3709500000000001,1.3709799999999999,1.37082,1.37093
2026-04-24 07:30:00,1.37093,1.3711,1.37085,1.3711
2026-04-24 07:45:00,1.3711,1.37121,1.37085,1.37094
2026-04-24 08:00:00,1.3709500000000001,1.37116,1.37092,1.37101
2026-04-24 08:15:00,1.371,1.3710200000000001,1.37069,1.37079
2026-04-24 08:30:00,1.3707799999999999,1.3708,1.37056,1.37064
2026-04-24 08:45:00,1.37063,1.37069,1.37033,1.37047
2026-04-24 09:00:00,1.37046,1.3710499999999999,1.3704100000000001,1.3710499999999999
2026-04-24 09:15:00,1.37104,1.37124,1.37094,1.3711
2026-04-24 09:30:00,1.3711,1.37115,1.37076,1.37088
2026-04-24 09:45:00,1.37088,1.37108,1.37087,1.3709799999999999
2026-04-24 10:00:00,1.3709799999999999,1.37135,1.37072,1.37082
2026-04-24 10:15:00,1.37082,1.3709,1.37055,1.37063
2026-04-24 10:30:00,1.37064,1.37087,1.37031,1.37031
2026-04-24 10:45:00,1.37032,1.3703699999999999,1.36969,1.3697300000000001
2026-04-24 11:00:00,1.36972,1.37019,1.36944,1.36951
2026-04-24 11:15:00,1.36947,1.36947,1.3689200000000001,1.36913
2026-04-24 11:30:00,1.36914,1.3692199999999999,1.3688500000000001,1.36906
2026-04-24 11:45:00,1.36907,1.36909,1.36867,1.36889
2026-04-24 12:00:00,1.3689,1.36899,1.36866,1.3688500000000001
2026-04-24 12:15:00,1.36886,1.36898,1.36864,1.36897
2026-04-24 12:30:00,1.36898,1.3691,1.36874,1.36894
2026-04-24 12:45:00,1.36893,1.36917,1.36879,1.3688500000000001
2026-04-24 13:00:00,1.36884,1.3691499999999999,1.36881,1.36894
2026-04-24 13:15:00,1.36895,1.36896,1.36838,1.36849
2026-04-24 13:30:00,1.36849,1.3686,1.36817,1.36823
2026-04-24 13:45:00,1.36822,1.3684,1.36808,1.36812
2026-04-24 14:00:00,1.36812,1.3685100000000001,1.36786,1.36849
2026-04-24 14:15:00,1.36849,1.36891,1.3682,1.36873
2026-04-24 14:30:00,1.36872,1.36907,1.36792,1.36798
2026-04-24 14:45:00,1.3679700000000001,1.3683100000000001,1.36791,1.36798
2026-04-24 15:00:00,1.36798,1.36825,1.3678,1.36815
2026-04-24 15:15:00,1.36814,1.36855,1.36784,1.36804
2026-04-24 15:30:00,1.36803,1.36846,1.3679999999999999,1.36836
2026-04-24 15:45:00,1.36836,1.36862,1.36803,1.36809
2026-04-24 16:00:00,1.36809,1.3688500000000001,1.36808,1.36883
2026-04-24 16:15:00,1.36884,1.36902,1.36821,1.36897
2026-04-24 16:30:00,1.36896,1.36977,1.3688500000000001,1.36965
2026-04-24 16:45:00,1.36964,1.36972,1.3691499999999999,1.36921
2026-04-24 17:00:00,1.3692,1.36991,1.36887,1.36898
2026-04-24 17:15:00,1.36897,1.36918,1.36857,1.36869
2026-04-24 17:30:00,1.36868,1.36872,1.36825,1.3685800000000001
2026-04-24 17:45:00,1.36857,1.36927,1.3683,1.3685399999999999
2026-04-24 18:00:00,1.3685399999999999,1.36868,1.3682,1.36845
2026-04-24 18:15:00,1.36846,1.36863,1.36819,1.36821
2026-04-24 18:30:00,1.36822,1.36856,1.36804,1.36825
2026-04-24 18:45:00,1.3682400000000001,1.36832,1.36751,1.36755
2026-04-24 19:00:00,1.36756,1.36808,1.3675,1.36792
2026-04-24 19:15:00,1.3679299999999999,1.36794,1.36758,1.36768
2026-04-24 19:30:00,1.36767,1.36777,1.36748,1.36772
2026-04-24 19:45:00,1.36772,1.36772,1.36725,1.36737
2026-04-24 20:00:00,1.36737,1.3674,1.3669799999999999,1.367
2026-04-24 20:15:00,1.36699,1.3671,1.36677,1.36681
2026-04-24 20:30:00,1.36681,1.36721,1.3668,1.36689
2026-04-24 20:45:00,1.36689,1.3671,1.3666800000000001,1.36695
2026-04-24 21:00:00,1.36694,1.3673199999999999,1.36687,1.36688
2026-04-24 21:15:00,1.36688,1.36689,1.36656,1.3666
2026-04-24 21:30:00,1.3666,1.36663,1.36629,1.36642
2026-04-24 21:45:00,1.36643,1.36663,1.3663699999999999,1.36661
2026-04-24 22:00:00,1.36662,1.3667,1.36634,1.36639
2026-04-24 22:15:00,1.36639,1.36657,1.36635,1.3664399999999999
2026-04-24 22:30:00,1.36643,1.36648,1.36628,1.36633
2026-04-24 22:45:00,1.36632,1.3666,1.36632,1.36654
2026-04-24 23:00:00,1.36654,1.36682,1.36639,1.36662
2026-04-24 23:15:00,1.36661,1.36708,1.36643,1.36681
2026-04-24 23:30:00,1.36682,1.36707,1.36661,1.36682
2026-04-24 23:45:00,1.3668,1.36701,1.3663699999999999,1.36674
2026-04-27 00:00:00,1.3677000000000001,1.3677000000000001,1.3661699999999999,1.36746
2026-04-27 00:15:00,1.36747,1.36754,1.36737,1.3674
2026-04-27 00:30:00,1.36737,1.36749,1.36731,1.3673899999999999
2026-04-27 00:45:00,1.36745,1.36773,1.36639,1.36748
2026-04-27 01:00:00,1.36741,1.36807,1.36704,1.36789
2026-04-27 01:15:00,1.36791,1.36796,1.36777,1.36786
2026-04-27 01:30:00,1.36787,1.36789,1.3676300000000001,1.36769
2026-04-27 01:45:00,1.3677000000000001,1.36777,1.36755,1.36768
2026-04-27 02:00:00,1.36769,1.3678,1.3676599999999999,1.36768
2026-04-27 02:15:00,1.36767,1.3678,1.3675899999999999,1.36778
2026-04-27 02:30:00,1.3678,1.36782,1.36775,1.36777
2026-04-27 02:45:00,1.36776,1.36782,1.3675899999999999,1.36779
2026-04-27 03:00:00,1.3678,1.36787,1.36751,1.36765
2026-04-27 03:15:00,1.36764,1.36779,1.36746,1.36748
2026-04-27 03:30:00,1.36748,1.36762,1.3670900000000001,1.3670900000000001
2026-04-27 03:45:00,1.36708,1.36722,1.36688,1.36697
2026-04-27 04:00:00,1.36696,1.36696,1.36624,1.36672
2026-04-27 04:15:00,1.3667099999999999,1.3667500000000001,1.36629,1.36652
2026-04-27 04:30:00,1.36652,1.3666800000000001,1.36636,1.3663699999999999
2026-04-27 04:45:00,1.3663699999999999,1.36645,1.36615,1.36622
2026-04-27 05:00:00,1.36623,1.36683,1.3660700000000001,1.36674
2026-04-27 05:15:00,1.3667500000000001,1.3667799999999999,1.36634,1.3665
2026-04-27 05:30:00,1.36651,1.36653,1.36615,1.36639
2026-04-27 05:45:00,1.36638,1.36642,1.36622,1.36633
2026-04-27 06:00:00,1.36633,1.36645,1.36619,1.36629
2026-04-27 06:15:00,1.36627,1.36639,1.36618,1.36627
2026-04-27 06:30:00,1.36628,1.36635,1.3660999999999999,1.3660999999999999
2026-04-27 06:45:00,1.3660999999999999,1.3663,1.36606,1.36628
2026-04-27 07:00:00,1.36628,1.36642,1.36627,1.36639
2026-04-27 07:15:00,1.36638,1.36651,1.36624,1.36627
2026-04-27 07:30:00,1.36624,1.3663,1.3660999999999999,1.36612
2026-04-27 07:45:00,1.36611,1.3665,1.36611,1.36638
2026-04-27 08:00:00,1.36639,1.36649,1.36635,1.36648
2026-04-27 08:15:00,1.36649,1.36654,1.36627,1.36628
2026-04-27 08:30:00,1.36627,1.3667099999999999,1.36627,1.3665
2026-04-27 08:45:00,1.36651,1.36652,1.36626,1.36638
2026-04-27 09:00:00,1.36639,1.36651,1.36598,1.36604
2026-04-27 09:15:00,1.36606,1.36649,1.36603,1.36645
2026-04-27 09:30:00,1.36646,1.36649,1.366,1.36615
2026-04-27 09:45:00,1.3661699999999999,1.36619,1.36561,1.36563
2026-04-27 10:00:00,1.36562,1.36562,1.36505,1.36508
2026-04-27 10:15:00,1.36508,1.3654,1.3646099999999999,1.36476
2026-04-27 10:30:00,1.36477,1.3649200000000001,1.3645,1.36471
2026-04-27 10:45:00,1.3647,1.36471,1.36342,1.36357
2026-04-27 11:00:00,1.36357,1.36365,1.3624,1.3626
2026-04-27 11:15:00,1.36262,1.3629,1.36185,1.362
2026-04-27 11:30:00,1.362,1.3624399999999999,1.36147,1.36155
2026-04-27 11:45:00,1.36154,1.36169,1.36105,1.36166
2026-04-27 12:00:00,1.36165,1.36175,1.36116,1.36128
2026-04-27 12:15:00,1.36127,1.3614,1.36094,1.36101
2026-04-27 12:30:00,1.361,1.36127,1.3608799999999999,1.36099
2026-04-27 12:45:00,1.361,1.3612199999999999,1.36079,1.36084
2026-04-27 13:00:00,1.36084,1.3609499999999999,1.3606099999999999,1.36075
2026-04-27 13:15:00,1.36074,1.3612,1.36074,1.36094
2026-04-27 13:30:00,1.36093,1.36104,1.36073,1.3609499999999999
2026-04-27 13:45:00,1.3609499999999999,1.3611,1.36075,1.36081
2026-04-27 14:00:00,1.36081,1.36142,1.36053,1.36128
2026-04-27 14:15:00,1.36129,1.3614,1.3609,1.3612
2026-04-27 14:30:00,1.3611900000000001,1.3616,1.36109,1.36135
2026-04-27 14:45:00,1.36134,1.3614,1.36089,1.36099
2026-04-27 15:00:00,1.36098,1.361,1.3599,1.3599700000000001
2026-04-27 15:15:00,1.3599700000000001,1.36017,1.35972,1.35981
2026-04-27 15:30:00,1.3598,1.36076,1.3597299999999999,1.3602
2026-04-27 15:45:00,1.3602,1.36032,1.35991,1.36023
2026-04-27 16:00:00,1.36022,1.36056,1.35984,1.36012
2026-04-27 16:15:00,1.36012,1.3606,1.35988,1.36056
2026-04-27 16:30:00,1.36056,1.36069,1.3601,1.36056
2026-04-27 16:45:00,1.36055,1.36114,1.36035,1.36091
2026-04-27 17:00:00,1.3609200000000001,1.36105,1.36037,1.36059
2026-04-27 17:15:00,1.3606,1.36068,1.36009,1.36067
2026-04-27 17:30:00,1.36066,1.3608500000000001,1.36006,1.36038
2026-04-27 17:45:00,1.36039,1.3621699999999999,1.3602400000000001,1.36143
2026-04-27 18:00:00,1.36143,1.36197,1.36141,1.36186
2026-04-27 18:15:00,1.36186,1.36219,1.36165,1.36184
2026-04-27 18:30:00,1.36184,1.36209,1.36154,1.36158
2026-04-27 18:45:00,1.3615599999999999,1.36169,1.36142,1.36157
2026-04-27 19:00:00,1.36157,1.36175,1.36143,1.36162
2026-04-27 19:15:00,1.36162,1.36192,1.3614899999999999,1.36168
2026-04-27 19:30:00,1.36168,1.36192,1.3615300000000001,1.36191
2026-04-27 19:45:00,1.36192,1.36192,1.36155,1.3617
2026-04-27 20:00:00,1.36171,1.36216,1.36165,1.36202
2026-04-27 20:15:00,1.36201,1.36232,1.36196,1.36224
2026-04-27 20:30:00,1.36224,1.36232,1.36165,1.36179
2026-04-27 20:45:00,1.3618000000000001,1.36218,1.36178,1.36205
2026-04-27 21:00:00,1.36206,1.36212,1.36176,1.36176
2026-04-27 21:15:00,1.36177,1.3621400000000001,1.36145,1.36208
2026-04-27 21:30:00,1.36208,1.3624399999999999,1.36202,1.36235
2026-04-27 21:45:00,1.36234,1.3627500000000001,1.36223,1.36267
2026-04-27 22:00:00,1.36267,1.36283,1.3624800000000001,1.3627099999999999
2026-04-27 22:15:00,1.3627099999999999,1.36272,1.36245,1.3626
2026-04-27 22:30:00,1.36259,1.36298,1.36259,1.3627099999999999
2026-04-27 22:45:00,1.3627,1.36348,1.3627,1.36338
2026-04-27 23:00:00,1.36337,1.36359,1.36323,1.36333
2026-04-27 23:15:00,1.3633199999999999,1.3634,1.36284,1.36293
2026-04-27 23:30:00,1.36293,1.3630499999999999,1.36266,1.36267
2026-04-27 23:45:00,1.36267,1.3627,1.36231,1.36246
2026-04-28 00:00:00,1.3622,1.36223,1.36167,1.36218
2026-04-28 00:15:00,1.36215,1.36225,1.36213,1.36224
2026-04-28 00:30:00,1.36223,1.36233,1.36205,1.36206
2026-04-28 00:45:00,1.36212,1.36247,1.36193,1.36218
2026-04-28 01:00:00,1.36209,1.36267,1.36209,1.36242
2026-04-28 01:15:00,1.3624100000000001,1.36245,1.36222,1.36232
2026-04-28 01:30:00,1.36232,1.36236,1.36223,1.36236
2026-04-28 01:45:00,1.36235,1.3624,1.3622,1.36231
2026-04-28 02:00:00,1.36231,1.3624,1.36222,1.36226
2026-04-28 02:15:00,1.36225,1.36233,1.36223,1.36231
2026-04-28 02:30:00,1.36232,1.36232,1.36223,1.36225
2026-04-28 02:45:00,1.36225,1.3624,1.3621699999999999,1.36219
2026-04-28 03:00:00,1.36218,1.36225,1.36125,1.3614899999999999
2026-04-28 03:15:00,1.36148,1.36226,1.36148,1.36218
2026-04-28 03:30:00,1.3621699999999999,1.36233,1.3620700000000001,1.36224
2026-04-28 03:45:00,1.36224,1.3625,1.36219,1.3625
2026-04-28 04:00:00,1.3624800000000001,1.36301,1.3624399999999999,1.36284
2026-04-28 04:15:00,1.36285,1.3631199999999999,1.36282,1.3631
2026-04-28 04:30:00,1.3630900000000001,1.3632,1.36291,1.36319
2026-04-28 04:45:00,1.36317,1.36362,1.3631199999999999,1.36355
2026-04-28 05:00:00,1.36356,1.36382,1.36349,1.3636300000000001
2026-04-28 05:15:00,1.3636300000000001,1.36385,1.36359,1.36378
2026-04-28 05:30:00,1.36379,1.36404,1.36375,1.36391
2026-04-28 05:45:00,1.36392,1.36394,1.36355,1.36382
2026-04-28 06:00:00,1.36381,1.36389,1.36337,1.36343
2026-04-28 06:15:00,1.36344,1.36348,1.36328,1.36337
2026-04-28 06:30:00,1.3633899999999999,1.36348,1.36322,1.36348
2026-04-28 06:45:00,1.36347,1.36357,1.36314,1.36317
2026-04-28 07:00:00,1.36319,1.36347,1.36318,1.36333
2026-04-28 07:15:00,1.36334,1.3635,1.36331,1.36342
2026-04-28 07:30:00,1.36342,1.36344,1.3631,1.36318
2026-04-28 07:45:00,1.36317,1.3633199999999999,1.36307,1.3632900000000001
2026-04-28 08:00:00,1.36328,1.36377,1.36324,1.36365
2026-04-28 08:15:00,1.36365,1.3637000000000001,1.3633,1.3633
2026-04-28 08:30:00,1.36331,1.36383,1.36331,1.36379
2026-04-28 08:45:00,1.36379,1.36384,1.36348,1.3637000000000001
2026-04-28 09:00:00,1.36372,1.36401,1.3632900000000001,1.36349
2026-04-28 09:15:00,1.36347,1.36405,1.36344,1.36382
2026-04-28 09:30:00,1.36382,1.36412,1.36358,1.36384
2026-04-28 09:45:00,1.36384,1.36474,1.3638,1.36468
2026-04-28 10:00:00,1.36467,1.36469,1.36349,1.3635
2026-04-28 10:15:00,1.36351,1.36425,1.363,1.36405
2026-04-28 10:30:00,1.36405,1.36407,1.36355,1.36392
2026-04-28 10:45:00,1.3639299999999999,1.36404,1.36365,1.36383
2026-04-28 11:00:00,1.36382,1.36445,1.3637299999999999,1.36443
2026-04-28 11:15:00,1.36443,1.36445,1.3637299999999999,1.36396
2026-04-28 11:30:00,1.3639700000000001,1.3645399999999999,1.36396,1.36446
2026-04-28 11:45:00,1.36446,1.36483,1.36441,1.36467
2026-04-28 12:00:00,1.36468,1.36499,1.36449,1.36471
2026-04-28 12:15:00,1.36471,1.36502,1.36459,1.36498
2026-04-28 12:30:00,1.36496,1.36577,1.36494,1.3655599999999999
2026-04-28 12:45:00,1.36557,1.3656,1.36505,1.36542
2026-04-28 13:00:00,1.36542,1.36557,1.3651200000000001,1.36538
2026-04-28 13:15:00,1.36542,1.36602,1.36542,1.36597
2026-04-28 13:30:00,1.36597,1.36649,1.36584,1.3664399999999999
2026-04-28 13:45:00,1.3664399999999999,1.36663,1.36628,1.36648
2026-04-28 14:00:00,1.36649,1.3667099999999999,1.36598,1.3667099999999999
2026-04-28 14:15:00,1.3667099999999999,1.3670499999999999,1.36622,1.36665
2026-04-28 14:30:00,1.3666800000000001,1.3674,1.36662,1.36676
2026-04-28 14:45:00,1.36676,1.36742,1.36672,1.3672900000000001
2026-04-28 15:00:00,1.3672900000000001,1.36794,1.36722,1.36749
2026-04-28 15:15:00,1.36748,1.36755,1.36676,1.36744
2026-04-28 15:30:00,1.36744,1.36782,1.36695,1.36733
2026-04-28 15:45:00,1.36733,1.3677000000000001,1.3671,1.36743
2026-04-28 16:00:00,1.36742,1.36757,1.3667500000000001,1.36755
2026-04-28 16:15:00,1.36754,1.36775,1.36724,1.36735
2026-04-28 16:30:00,1.36734,1.36789,1.36634,1.3667
2026-04-28 16:45:00,1.3667,1.36683,1.36647,1.36655
2026-04-28 17:00:00,1.36655,1.36719,1.36642,1.36691
2026-04-28 17:15:00,1.36691,1.36704,1.36659,1.36685
2026-04-28 17:30:00,1.36685,1.36777,1.36643,1.36775
2026-04-28 17:45:00,1.36774,1.36914,1.36765,1.36895
2026-04-28 18:00:00,1.36896,1.36899,1.36813,1.36823
2026-04-28 18:15:00,1.36822,1.36838,1.36756,1.36769
2026-04-28 18:30:00,1.36768,1.36778,1.36726,1.36745
2026-04-28 18:45:00,1.36746,1.3675899999999999,1.36713,1.36717
2026-04-28 19:00:00,1.36715,1.36748,1.36708,1.36719
2026-04-28 19:15:00,1.36719,1.36802,1.36717,1.36794
2026-04-28 19:30:00,1.36795,1.36844,1.36792,1.36819
2026-04-28 19:45:00,1.36819,1.36842,1.36809,1.36811
2026-04-28 20:00:00,1.3681,1.36835,1.36791,1.3681
2026-04-28 20:15:00,1.36809,1.36835,1.3679700000000001,1.3682
2026-04-28 20:30:00,1.3682,1.3682699999999999,1.3673600000000001,1.3675899999999999
2026-04-28 20:45:00,1.36757,1.36787,1.36737,1.36768
2026-04-28 21:00:00,1.36769,1.3679999999999999,1.36748,1.3679700000000001
2026-04-28 21:15:00,1.36796,1.36802,1.36773,1.36779
2026-04-28 21:30:00,1.3678,1.36823,1.36775,1.36823
2026-04-28 21:45:00,1.36823,1.36857,1.36809,1.36842
2026-04-28 22:00:00,1.36841,1.36844,1.36804,1.36837
2026-04-28 22:15:00,1.36836,1.36847,1.36821,1.3684
2026-04-28 22:30:00,1.36841,1.36842,1.3681,1.36832
2026-04-28 22:45:00,1.3683100000000001,1.36869,1.3682400000000001,1.36849
2026-04-28 23:00:00,1.36848,1.36857,1.36826,1.36852
2026-04-28 23:15:00,1.36852,1.36875,1.36843,1.36867
2026-04-28 23:30:00,1.36867,1.36867,1.3681,1.36815
2026-04-28 23:45:00,1.36814,1.36857,1.36794,1.36818
2026-04-29 00:00:00,1.36804,1.36804,1.36639,1.36733
2026-04-29 00:15:00,1.36731,1.36757,1.36715,1.36715
2026-04-29 00:30:00,1.36715,1.36721,1.36706,1.36717
2026-04-29 00:45:00,1.3673,1.3676,1.36716,1.36754
2026-04-29 01:00:00,1.36754,1.36805,1.3675,1.36805
2026-04-29 01:15:00,1.36806,1.3682699999999999,1.3679700000000001,1.3682699999999999
2026-04-29 01:30:00,1.3682699999999999,1.3682699999999999,1.36812,1.36819
2026-04-29 01:45:00,1.3682,1.3682,1.36805,1.36811
2026-04-29 02:00:00,1.36812,1.36825,1.36809,1.36819
2026-04-29 02:15:00,1.36818,1.3682400000000001,1.36813,1.36814
2026-04-29 02:30:00,1.36815,1.3682400000000001,1.36809,1.36815
2026-04-29 02:45:00,1.36816,1.36816,1.3679999999999999,1.36801
2026-04-29 03:00:00,1.36798,1.36798,1.36762,1.36768
2026-04-29 03:15:00,1.36769,1.36806,1.3676599999999999,1.36801
2026-04-29 03:30:00,1.36799,1.36802,1.36783,1.36784
2026-04-29 03:45:00,1.36784,1.36806,1.36783,1.36805
2026-04-29 04:00:00,1.36805,1.36879,1.36804,1.3687
2026-04-29 04:15:00,1.3687,1.3689200000000001,1.36815,1.36826
2026-04-29 04:30:00,1.36826,1.36863,1.3679700000000001,1.36809
2026-04-29 04:45:00,1.3681,1.3685399999999999,1.36809,1.36828
2026-04-29 05:00:00,1.3682699999999999,1.3682699999999999,1.36783,1.36799
2026-04-29 05:15:00,1.36799,1.36825,1.36792,1.36815
2026-04-29 05:30:00,1.36814,1.3686,1.36812,1.36845
2026-04-29 05:45:00,1.36844,1.36853,1.36811,1.36843
2026-04-29 06:00:00,1.36842,1.36845,1.36817,1.36834
2026-04-29 06:15:00,1.36834,1.36846,1.3683,1.36844
2026-04-29 06:30:00,1.36845,1.36875,1.36844,1.36865
2026-04-29 06:45:00,1.36864,1.36884,1.3685800000000001,1.36862
2026-04-29 07:00:00,1.36862,1.36874,1.36853,1.36859
2026-04-29 07:15:00,1.3686,1.36871,1.36855,1.3686099999999999
2026-04-29 07:30:00,1.3686,1.36863,1.36842,1.3686
2026-04-29 07:45:00,1.3686,1.36866,1.36852,1.36853
2026-04-29 08:00:00,1.36855,1.36889,1.3685100000000001,1.36884
2026-04-29 08:15:00,1.3688500000000001,1.36902,1.36882,1.3688500000000001
2026-04-29 08:30:00,1.36884,1.3691,1.36878,1.3688500000000001
2026-04-29 08:45:00,1.36884,1.36897,1.36873,1.36889
2026-04-29 09:00:00,1.3689,1.3691,1.3687,1.3691
2026-04-29 09:15:00,1.3691,1.36921,1.36884,1.3689200000000001
2026-04-29 09:30:00,1.36891,1.3691200000000001,1.36862,1.3689200000000001
2026-04-29 09:45:00,1.3689200000000001,1.36895,1.36862,1.36889
2026-04-29 10:00:00,1.36893,1.36893,1.36812,1.3682400000000001
2026-04-29 10:15:00,1.3682400000000001,1.36849,1.3682400000000001,1.36834
2026-04-29 10:30:00,1.36835,1.36836,1.3679700000000001,1.3681
2026-04-29 10:45:00,1.36811,1.36817,1.36778,1.36798
2026-04-29 11:00:00,1.36802,1.36814,1.36761,1.36811
